InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160301,36110.0,36050.0,35530.0,35960.0,420474.0,75413944800.0,182716.0
cu9997,20160302,36830.0,36110.0,35970.0,36820.0,349666.0,63494635900.0,174522.0
cu9997,20160303,37010.0,36710.0,36680.0,36840.0,220462.0,40616428700.0,157700.0
cu9997,20160304,37830.0,36990.0,36880.0,37790.0,187288.0,34993564300.0,148780.0
cu9997,20160307,39000.0,37960.0,37510.0,37960.0,219208.0,41686680800.0,135894.0
cu9997,20160308,38470.0,37630.0,37360.0,37630.0,150826.0,28548745800.0,128332.0
cu9997,20160309,37810.0,37170.0,36740.0,37170.0,122816.0,22776148400.0,123594.0
cu9997,20160310,37530.0,37260.0,37140.0,37180.0,69518.0,12957965200.0,124686.0
cu9997,20160311,37590.0,37580.0,36920.0,37580.0,66932.0,12467676600.0,123784.0
cu9997,20160314,37960.0,37470.0,37360.0,37570.0,64118.0,12073691800.0,122932.0
cu9997,20160315,37560.0,37130.0,37010.0,37130.0,60012.0,11161318200.0,119770.0
cu9997,20160316,37470.0,37390.0,36980.0,37390.0,50670.0,9434261400.0,116884.0
cu9997,20160317,37970.0,37450.0,37370.0,37940.0,467704.0,88219791700.0,286684.0
cu9997,20160318,38690.0,37870.0,37830.0,38380.0,800538.0,153228337000.0,300858.0
cu9997,20160321,38440.0,38300.0,37930.0,38160.0,493144.0,94174669400.0,298568.0
cu9997,20160322,38430.0,38180.0,38060.0,38150.0,418080.0,79957967400.0,295066.0
cu9997,20160323,38420.0,38200.0,38040.0,38160.0,341424.0,65275852100.0,282902.0
cu9997,20160324,38120.0,38110.0,37430.0,37630.0,532272.0,100209857500.0,229948.0
cu9997,20160325,37800.0,37490.0,37400.0,37750.0,212472.0,39968870400.0,223332.0
cu9997,20160328,37870.0,37750.0,37500.0,37510.0,171106.0,32273546400.0,216036.0
cu9997,20160329,38040.0,37600.0,37470.0,37570.0,293616.0,55365839200.0,201452.0
cu9997,20160330,37640.0,37580.0,36920.0,37040.0,376980.0,70351728200.0,191042.0
cu9997,20160331,37320.0,37050.0,36710.0,36900.0,256912.0,47479355000.0,176256.0
