InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1604,20160301,14215.0,14215.0,13875.0,14100.0,352114.0,24772574550.0,0.0
zn1604,20160302,14360.0,14170.0,14065.0,14310.0,253744.0,18041156450.0,0.0
zn1604,20160303,14400.0,14285.0,14250.0,14340.0,130998.0,9384448550.0,0.0
zn1604,20160304,14610.0,14435.0,14350.0,14435.0,130552.0,9434939300.0,0.0
zn1604,20160307,14690.0,14445.0,14295.0,14355.0,154610.0,11166575950.0,0.0
zn1604,20160308,14545.0,14410.0,14115.0,14230.0,95084.0,6791473500.0,0.0
zn1604,20160309,14305.0,14295.0,13735.0,14015.0,85940.0,6016112950.0,0.0
zn1604,20160310,14230.0,14125.0,13970.0,14020.0,43368.0,3052980450.0,0.0
zn1604,20160311,14100.0,14060.0,13920.0,14090.0,24100.0,1688950900.0,0.0
zn1604,20160314,14280.0,14090.0,14045.0,14115.0,23026.0,1629256400.0,0.0
zn1604,20160315,14180.0,14115.0,13975.0,13980.0,20186.0,1418434800.0,0.0
zn1604,20160316,14015.0,13925.0,13770.0,13925.0,22764.0,1580598100.0,0.0
zn1604,20160317,14120.0,13875.0,13875.0,14120.0,16204.0,1136079150.0,0.0
zn1604,20160318,14425.0,14120.0,14110.0,14425.0,10020.0,713086450.0,0.0
zn1604,20160321,14495.0,14360.0,14230.0,14335.0,12742.0,915767850.0,0.0
zn1604,20160322,14515.0,14365.0,14340.0,14380.0,11958.0,861761900.0,0.0
zn1604,20160323,14455.0,14385.0,14300.0,14320.0,8640.0,620444000.0,0.0
zn1604,20160324,14320.0,14320.0,14130.0,14130.0,10988.0,780401600.0,0.0
zn1604,20160325,14215.0,14095.0,14005.0,14190.0,5296.0,374195900.0,0.0
zn1604,20160328,14300.0,14190.0,14150.0,14155.0,3812.0,271491050.0,0.0
zn1604,20160329,14315.0,14165.0,14050.0,14090.0,4648.0,329561500.0,0.0
zn1604,20160330,14200.0,14090.0,14020.0,14065.0,5860.0,412979900.0,0.0
zn1604,20160331,14210.0,14065.0,14040.0,14050.0,4324.0,304625900.0,0.0
