InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9999,20160301,14215.0,14215.0,13875.0,14100.0,352114.0,24772574550.0,0.0
zn9999,20160302,14430.0,14215.0,14125.0,14370.0,395026.0,28223511300.0,0.0
zn9999,20160303,14480.0,14360.0,14315.0,14420.0,495832.0,35690827450.0,0.0
zn9999,20160304,14680.0,14490.0,14410.0,14480.0,627482.0,45522913500.0,0.0
zn9999,20160307,14780.0,14490.0,14355.0,14420.0,1033434.0,75105416350.0,0.0
zn9999,20160308,14615.0,14485.0,14170.0,14290.0,850516.0,61058545050.0,0.0
zn9999,20160309,14365.0,14355.0,13790.0,14090.0,785172.0,55214736000.0,0.0
zn9999,20160310,14295.0,14190.0,14030.0,14065.0,566740.0,40099381200.0,0.0
zn9999,20160311,14165.0,14095.0,13985.0,14160.0,449450.0,31634663550.0,0.0
zn9999,20160314,14335.0,14115.0,14100.0,14180.0,513666.0,36498616100.0,0.0
zn9999,20160315,14240.0,14200.0,14025.0,14060.0,438642.0,30960310600.0,0.0
zn9999,20160316,14075.0,13990.0,13825.0,13970.0,518388.0,36107197650.0,0.0
zn9999,20160317,14185.0,13930.0,13920.0,14170.0,400660.0,28171294200.0,0.0
zn9999,20160318,14495.0,14185.0,14170.0,14480.0,307718.0,22010212200.0,0.0
zn9999,20160321,14560.0,14460.0,14290.0,14400.0,448350.0,32336718050.0,0.0
zn9999,20160322,14585.0,14450.0,14400.0,14440.0,403238.0,29202276050.0,0.0
zn9999,20160323,14520.0,14445.0,14355.0,14385.0,293180.0,21148641850.0,0.0
zn9999,20160324,14385.0,14385.0,14180.0,14200.0,336172.0,23965837800.0,0.0
zn9999,20160325,14250.0,14120.0,14065.0,14250.0,167050.0,11836081350.0,0.0
zn9999,20160328,14350.0,14285.0,14205.0,14205.0,150100.0,10720665800.0,0.0
zn9999,20160329,14365.0,14230.0,14080.0,14135.0,181900.0,12946886850.0,0.0
zn9999,20160330,14240.0,14200.0,14060.0,14120.0,165678.0,11718673250.0,0.0
zn9999,20160331,14260.0,14110.0,14055.0,14115.0,163664.0,11576298350.0,0.0
