InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9998,20160301,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160302,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160303,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160304,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160307,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160308,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160309,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160310,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160311,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160314,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l9998,20160316,9660.0,9660.0,9000.0,9660.0,6.0,282900.0,22.0
l9998,20160317,9870.0,9580.0,9580.0,9580.0,16.0,778000.0,22.0
l9998,20160318,9945.0,9890.0,9460.0,9890.0,26.0,1264450.0,30.0
l9998,20160321,9870.0,9865.0,9590.0,9865.0,36.0,1772500.0,16.0
l9998,20160322,9845.0,9845.0,9845.0,9845.0,0.0,0.0,16.0
l9998,20160323,9870.0,9800.0,9355.0,9800.0,18.0,877850.0,16.0
l9998,20160324,9665.0,9665.0,9665.0,9665.0,2.0,96650.0,16.0
l9998,20160325,9665.0,9665.0,9665.0,9665.0,0.0,0.0,16.0
l9998,20160328,9840.0,9840.0,9840.0,9840.0,0.0,0.0,16.0
l9998,20160329,9880.0,9880.0,9640.0,9880.0,4.0,195200.0,14.0
l9998,20160330,9830.0,9830.0,9825.0,9830.0,4.0,196550.0,12.0
l9998,20160331,10190.0,10180.0,10000.0,10180.0,12.0,609200.0,0.0
