InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1606,20160301,699.0,699.0,694.5,697.0,8.0,556800.0,0.0
j1606,20160302,697.0,697.0,687.5,690.0,4.0,275500.0,0.0
j1606,20160303,695.0,690.0,684.5,684.5,8.0,553700.0,0.0
j1606,20160304,690.0,684.5,682.0,682.0,10.0,685500.0,0.0
j1606,20160307,712.5,682.0,682.0,712.5,44.0,3074900.0,0.0
j1606,20160308,740.0,712.5,686.0,726.0,58.0,4216800.0,0.0
j1606,20160309,726.0,726.0,704.5,719.0,12.0,852100.0,0.0
j1606,20160310,723.0,719.0,705.5,720.5,8.0,571500.0,0.0
j1606,20160311,721.0,720.5,720.5,721.0,2.0,144200.0,0.0
j1606,20160314,747.0,721.0,721.0,727.0,64.0,4701500.0,0.0
j1606,20160315,737.0,727.0,723.0,737.0,6.0,438100.0,0.0
j1606,20160316,737.0,737.0,718.0,725.0,54.0,3901300.0,0.0
j1606,20160317,734.0,725.0,721.0,732.5,38.0,2762200.0,0.0
j1606,20160318,755.0,732.5,728.5,755.0,28.0,2069300.0,0.0
j1606,20160321,758.5,755.0,740.5,758.5,10.0,749800.0,0.0
j1606,20160322,758.5,758.5,738.5,738.5,16.0,1188200.0,0.0
j1606,20160323,759.0,738.5,738.5,741.0,54.0,4057300.0,0.0
j1606,20160324,741.0,741.0,721.0,721.0,14.0,1022400.0,0.0
j1606,20160325,721.0,721.0,721.0,721.0,0.0,0.0,0.0
j1606,20160328,758.0,730.0,730.0,755.5,86.0,6463800.0,0.0
j1606,20160329,755.5,755.5,755.5,755.5,2.0,151100.0,0.0
j1606,20160330,761.5,755.5,744.0,752.0,22.0,1656800.0,0.0
j1606,20160331,753.0,752.0,752.0,753.0,2.0,150600.0,0.0
