InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9996,20160301,4962.0,4952.0,4906.0,4952.0,883994.0,43603581560.0,672578.0
p9996,20160302,5022.0,4918.0,4908.0,4918.0,1279460.0,63599029360.0,662728.0
p9996,20160303,4966.0,4962.0,4864.0,4962.0,1197592.0,58911430800.0,620310.0
p9996,20160304,5072.0,5054.0,4970.0,5054.0,1380220.0,69310026840.0,641088.0
p9996,20160307,5168.0,5112.0,5008.0,5112.0,1315460.0,66969438120.0,574938.0
p9996,20160308,5184.0,5102.0,5050.0,5102.0,1349814.0,69213422960.0,521924.0
p9996,20160309,5142.0,5142.0,5034.0,5142.0,755170.0,38387288840.0,534554.0
p9996,20160310,5192.0,5070.0,5062.0,5070.0,878500.0,45099404000.0,503502.0
p9996,20160311,5156.0,5118.0,5048.0,5118.0,660144.0,33692401520.0,458126.0
p9996,20160314,5214.0,5144.0,5130.0,5144.0,697624.0,36155250600.0,446154.0
p9996,20160315,5166.0,5116.0,5100.0,5116.0,347250.0,17817588920.0,419388.0
p9996,20160316,5156.0,5156.0,5156.0,5156.0,0.0,0.0,20.0
p9996,20160317,5156.0,5156.0,5156.0,5156.0,0.0,0.0,20.0
p9996,20160318,5388.0,5254.0,5206.0,5254.0,36.0,1887040.0,16.0
p9996,20160321,5262.0,5262.0,5262.0,5262.0,4.0,210480.0,16.0
p9996,20160322,5350.0,5334.0,5334.0,5334.0,14.0,748680.0,18.0
p9996,20160323,5364.0,5326.0,5326.0,5326.0,16.0,854280.0,18.0
p9996,20160324,5300.0,5300.0,5274.0,5300.0,6.0,317120.0,16.0
p9996,20160325,5288.0,5288.0,5288.0,5288.0,2.0,105760.0,16.0
p9996,20160328,5388.0,5376.0,5376.0,5376.0,4.0,215280.0,16.0
p9996,20160329,5566.0,5402.0,5402.0,5402.0,6.0,328800.0,14.0
p9996,20160330,5480.0,5480.0,5480.0,5480.0,0.0,0.0,14.0
p9996,20160331,5480.0,5480.0,5480.0,5480.0,0.0,0.0,14.0
