InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9995,20160301,263.65,260.1,259.0,263.05,552970.0,144463114800.0,351736.0
au9995,20160302,263.9,263.0,259.1,259.85,637386.0,166318455500.0,329022.0
au9995,20160303,262.55,260.5,259.7,262.05,520756.0,136148815600.0,338906.0
au9995,20160304,265.95,262.7,261.6,265.6,627072.0,165594859400.0,351182.0
au9995,20160307,268.7,265.65,263.25,265.65,896440.0,238685303100.0,335068.0
au9995,20160308,267.8,266.7,265.2,266.7,535820.0,142927281500.0,342884.0
au9995,20160309,267.95,264.05,263.0,264.05,513264.0,136364045000.0,332420.0
au9995,20160310,264.35,263.95,261.1,261.9,530230.0,139335380400.0,319344.0
au9995,20160311,268.85,265.75,260.15,265.75,868980.0,230511899400.0,326228.0
au9995,20160314,265.9,265.3,262.1,262.5,544586.0,143789513700.0,318588.0
au9995,20160315,263.75,263.0,257.05,257.85,586332.0,152503256300.0,318154.0
au9995,20160316,259.55,259.15,257.35,259.45,402560.0,103978842000.0,319314.0
au9995,20160317,263.6,263.6,263.1,263.6,6.0,1580300.0,52.0
au9995,20160318,264.1,264.1,264.1,264.1,2.0,528200.0,52.0
au9995,20160321,262.4,260.55,260.35,260.55,30.0,7839300.0,54.0
au9995,20160322,260.65,260.6,260.6,260.6,20.0,5212899.0,46.0
au9995,20160323,263.0,259.55,259.55,259.55,46.0,12037300.0,60.0
au9995,20160324,256.55,256.55,256.45,256.55,8.0,2052000.0,62.0
au9995,20160325,257.0,256.7,256.7,256.7,6.0,1541400.0,64.0
au9995,20160328,257.35,256.2,255.5,256.2,30.0,7680300.0,70.0
au9995,20160329,256.2,256.2,256.2,256.2,0.0,0.0,70.0
au9995,20160330,259.35,259.35,258.0,259.35,16.0,4138400.0,58.0
au9995,20160331,266.3,257.5,257.5,257.5,30.0,7769700.0,72.0
