InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9997,20160301,10385.0,10265.0,10075.0,10265.0,892.0,90992600.0,814.0
ru9997,20160302,10560.0,10560.0,10300.0,10560.0,38.0,3951600.0,828.0
ru9997,20160303,10685.0,10580.0,10520.0,10580.0,28.0,2963400.0,830.0
ru9997,20160304,11145.0,10970.0,10850.0,10970.0,26.0,2856800.0,842.0
ru9997,20160307,11640.0,11640.0,11355.0,11640.0,126.0,14573700.0,778.0
ru9997,20160308,11645.0,11350.0,11350.0,11350.0,4.0,459900.0,776.0
ru9997,20160309,11320.0,11220.0,11035.0,11220.0,14.0,1569400.0,770.0
ru9997,20160310,11400.0,11150.0,11150.0,11150.0,30.0,3393300.0,790.0
ru9997,20160311,11330.0,11330.0,11085.0,11330.0,536.0,60470100.0,818.0
ru9997,20160314,11420.0,11320.0,11320.0,11320.0,22.0,2502400.0,818.0
ru9997,20160315,11225.0,11065.0,10860.0,11065.0,44.0,4861800.0,804.0
ru9997,20160316,11045.0,10800.0,10800.0,10800.0,16.0,1750600.0,812.0
ru9997,20160317,11625.0,11280.0,11255.0,11460.0,556090.0,63549330300.0,183000.0
ru9997,20160318,11790.0,11480.0,11390.0,11420.0,652562.0,75666097100.0,162560.0
ru9997,20160321,11695.0,11460.0,11315.0,11495.0,376744.0,43344495200.0,146358.0
ru9997,20160322,11615.0,11545.0,11380.0,11400.0,200058.0,23009460600.0,142952.0
ru9997,20160323,11525.0,11435.0,11200.0,11205.0,186214.0,21185088700.0,131586.0
ru9997,20160324,11270.0,11200.0,11100.0,11125.0,160144.0,17912907200.0,119314.0
ru9997,20160325,11320.0,11105.0,11100.0,11315.0,85116.0,9565152000.0,116250.0
ru9997,20160328,11500.0,11330.0,11155.0,11165.0,107986.0,12246991100.0,109608.0
ru9997,20160329,11270.0,11165.0,10865.0,10905.0,124548.0,13830415300.0,111096.0
ru9997,20160330,11035.0,10950.0,10850.0,10975.0,97742.0,10706627900.0,109944.0
ru9997,20160331,11085.0,10995.0,10755.0,10985.0,120940.0,13198904100.0,90010.0
