InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1607,20160301,346.5,346.5,346.5,346.5,0.0,0.0,0.0
i1607,20160302,354.0,354.0,354.0,354.0,0.0,0.0,0.0
i1607,20160303,360.5,360.5,360.5,360.5,0.0,0.0,0.0
i1607,20160304,367.5,367.5,367.5,367.5,0.0,0.0,0.0
i1607,20160307,387.0,369.5,369.5,387.0,2.0,77400.0,0.0
i1607,20160308,410.0,387.0,387.0,409.0,24.0,970600.0,0.0
i1607,20160309,409.0,409.0,384.0,395.0,16.0,619400.0,0.0
i1607,20160310,409.0,395.0,392.0,393.0,208.0,8181400.0,0.0
i1607,20160311,405.0,393.0,388.5,388.5,100.0,3913000.0,0.0
i1607,20160314,414.0,388.5,385.0,389.0,140.0,5511400.0,0.0
i1607,20160315,391.5,389.0,376.0,376.0,10.0,384300.0,0.0
i1607,20160316,383.5,376.0,376.0,380.0,76.0,2909500.0,0.0
i1607,20160317,390.0,380.0,380.0,390.0,4.0,156000.0,0.0
i1607,20160318,413.0,390.0,390.0,413.0,874.0,35431800.0,0.0
i1607,20160321,429.0,413.0,413.0,429.0,376.0,15997700.0,0.0
i1607,20160322,430.5,429.0,421.5,421.5,106.0,4526900.0,0.0
i1607,20160323,424.0,421.5,416.5,416.5,40.0,1680900.0,0.0
i1607,20160324,416.5,416.5,395.0,395.0,40.0,1591000.0,0.0
i1607,20160325,396.0,395.0,392.0,394.5,28.0,1105700.0,0.0
i1607,20160328,402.0,394.5,394.5,395.5,20.0,796000.0,0.0
i1607,20160329,395.5,395.5,380.0,380.5,22.0,841800.0,0.0
i1607,20160330,388.0,380.5,380.5,388.0,8.0,307100.0,0.0
i1607,20160331,388.0,388.0,379.5,382.5,36.0,1381200.0,0.0
