InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9991,20160301,3415.0,3386.0,3384.0,3402.0,24300.0,825584260.0,0.0
a9991,20160302,3450.0,3402.0,3402.0,3437.0,40898.0,1403934720.0,0.0
a9991,20160303,3495.0,3433.0,3427.0,3480.0,76562.0,2656068540.0,0.0
a9991,20160304,3517.0,3479.0,3465.0,3509.0,47160.0,1645393120.0,0.0
a9991,20160307,3550.0,3510.0,3471.0,3486.0,83024.0,2914239820.0,0.0
a9991,20160308,3522.0,3490.0,3466.0,3489.0,73396.0,2564099300.0,0.0
a9991,20160309,3506.0,3493.0,3462.0,3471.0,94680.0,3295690020.0,0.0
a9991,20160310,3492.0,3492.0,3460.0,3470.0,67600.0,2350589240.0,0.0
a9991,20160311,3577.0,3570.0,3528.0,3549.0,84168.0,2992195200.0,0.0
a9991,20160314,3570.0,3552.0,3530.0,3533.0,57664.0,2048965920.0,0.0
a9991,20160315,3548.0,3535.0,3473.0,3476.0,80356.0,2819586580.0,0.0
a9991,20160316,3485.0,3482.0,3425.0,3445.0,48716.0,1684587840.0,0.0
a9991,20160317,3461.0,3435.0,3432.0,3456.0,42088.0,1451908160.0,0.0
a9991,20160318,3464.0,3453.0,3419.0,3438.0,69524.0,2394393200.0,0.0
a9991,20160321,3448.0,3441.0,3423.0,3425.0,20838.0,715529940.0,0.0
a9991,20160322,3526.0,3473.0,3473.0,3520.0,16798.0,588990820.0,0.0
a9991,20160323,3564.0,3520.0,3506.0,3513.0,18144.0,642298720.0,0.0
a9991,20160324,3548.0,3500.0,3492.0,3510.0,17892.0,630389480.0,0.0
a9991,20160325,3565.0,3503.0,3491.0,3556.0,17794.0,631179660.0,0.0
a9991,20160328,3572.0,3559.0,3516.0,3520.0,19064.0,676562340.0,0.0
a9991,20160329,3521.0,3514.0,3471.0,3474.0,38064.0,1331016020.0,0.0
a9991,20160330,3505.0,3478.0,3475.0,3486.0,23248.0,810698400.0,0.0
a9991,20160331,3495.0,3486.0,3445.0,3461.0,19874.0,688391440.0,0.0
