InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1701,20160301,341.0,333.5,332.0,340.0,66118.0,2229642700.0,0.0
i1701,20160302,351.0,341.0,340.0,350.5,46348.0,1599477800.0,0.0
i1701,20160303,358.0,352.0,346.5,348.0,84040.0,2964221700.0,0.0
i1701,20160304,356.5,348.0,344.0,356.0,90140.0,3157668800.0,0.0
i1701,20160307,367.5,356.0,355.5,367.5,82472.0,2975738800.0,0.0
i1701,20160308,382.0,382.0,367.0,382.0,262222.0,9912637400.0,0.0
i1701,20160309,375.0,375.0,352.5,362.0,288332.0,10416831200.0,0.0
i1701,20160310,382.5,365.0,360.0,366.0,172964.0,6399631200.0,0.0
i1701,20160311,370.0,364.0,357.0,364.0,201932.0,7349443500.0,0.0
i1701,20160314,383.5,359.0,357.0,359.0,115302.0,4233490800.0,0.0
i1701,20160315,360.5,356.0,347.0,347.5,93716.0,3309816500.0,0.0
i1701,20160316,361.5,346.5,346.5,361.5,66052.0,2348011300.0,0.0
i1701,20160317,376.0,363.0,358.5,375.0,121822.0,4502404100.0,0.0
i1701,20160318,391.5,374.0,374.0,391.0,141920.0,5462085400.0,0.0
i1701,20160321,407.5,390.0,385.5,398.0,194428.0,7764324500.0,0.0
i1701,20160322,403.5,400.0,388.0,391.0,150068.0,5935660800.0,0.0
i1701,20160323,398.5,390.5,384.0,388.0,152478.0,5956040400.0,0.0
i1701,20160324,386.5,386.0,367.5,367.5,147052.0,5497397700.0,0.0
i1701,20160325,370.5,366.0,361.0,370.0,103848.0,3806752500.0,0.0
i1701,20160328,378.0,370.0,357.5,358.0,153692.0,5696604800.0,0.0
i1701,20160329,364.0,361.0,352.0,360.0,93968.0,3364668900.0,0.0
i1701,20160330,365.0,359.0,353.0,357.0,86194.0,3095095000.0,0.0
i1701,20160331,363.5,358.0,351.0,358.0,68932.0,2461470100.0,0.0
