InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1606,20160301,14325.0,14325.0,13985.0,14205.0,37776.0,2675526900.0,0.0
zn1606,20160302,14465.0,14250.0,14170.0,14435.0,36762.0,2635605000.0,0.0
zn1606,20160303,14515.0,14415.0,14360.0,14460.0,41054.0,2963871100.0,0.0
zn1606,20160304,14720.0,14520.0,14460.0,14530.0,57144.0,4158811100.0,0.0
zn1606,20160307,14820.0,14560.0,14410.0,14480.0,98068.0,7148521900.0,0.0
zn1606,20160308,14660.0,14530.0,14210.0,14335.0,84918.0,6112590600.0,0.0
zn1606,20160309,14405.0,14375.0,13830.0,14135.0,106310.0,7496835250.0,0.0
zn1606,20160310,14340.0,14245.0,14075.0,14115.0,85430.0,6061284750.0,0.0
zn1606,20160311,14210.0,14145.0,14030.0,14210.0,68214.0,4815832750.0,0.0
zn1606,20160314,14365.0,14170.0,14140.0,14220.0,79552.0,5668673450.0,0.0
zn1606,20160315,14280.0,14245.0,14060.0,14085.0,71218.0,5039249850.0,0.0
zn1606,20160316,14105.0,14010.0,13860.0,13990.0,81088.0,5662470900.0,0.0
zn1606,20160317,14230.0,13970.0,13960.0,14225.0,79506.0,5610344900.0,0.0
zn1606,20160318,14555.0,14220.0,14215.0,14545.0,74316.0,5334885300.0,0.0
zn1606,20160321,14605.0,14500.0,14325.0,14450.0,121306.0,8774977650.0,0.0
zn1606,20160322,14625.0,14500.0,14445.0,14485.0,110236.0,8007592400.0,0.0
zn1606,20160323,14565.0,14465.0,14405.0,14430.0,96142.0,6956874400.0,0.0
zn1606,20160324,14420.0,14420.0,14235.0,14240.0,119156.0,8522318600.0,0.0
zn1606,20160325,14295.0,14120.0,14080.0,14290.0,71488.0,5077462750.0,0.0
zn1606,20160328,14390.0,14275.0,14240.0,14255.0,76734.0,5496393550.0,0.0
zn1606,20160329,14410.0,14265.0,14125.0,14180.0,91728.0,6546165900.0,0.0
zn1606,20160330,14275.0,14250.0,14080.0,14140.0,140428.0,9955513850.0,0.0
zn1606,20160331,14300.0,14140.0,14080.0,14140.0,153372.0,10868457650.0,0.0
