InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9994,20160301,3488.0,3466.0,3441.0,3466.0,37314.0,1294073020.0,60222.0
jd9994,20160302,3474.0,3451.0,3443.0,3451.0,20108.0,696126320.0,62380.0
jd9994,20160303,3493.0,3483.0,3458.0,3483.0,27020.0,939502040.0,62758.0
jd9994,20160304,3530.0,3517.0,3483.0,3517.0,32620.0,1143168340.0,62158.0
jd9994,20160307,3603.0,3556.0,3538.0,3556.0,58200.0,2075118920.0,65418.0
jd9994,20160308,3565.0,3533.0,3511.0,3533.0,33952.0,1200591880.0,62442.0
jd9994,20160309,3609.0,3597.0,3496.0,3597.0,82788.0,2960848940.0,68502.0
jd9994,20160310,3632.0,3582.0,3560.0,3582.0,71038.0,2553115960.0,69588.0
jd9994,20160311,3658.0,3636.0,3575.0,3636.0,70534.0,2553288620.0,79680.0
jd9994,20160314,3679.0,3665.0,3614.0,3665.0,58034.0,2120554760.0,83174.0
jd9994,20160315,3697.0,3675.0,3652.0,3675.0,51896.0,1905975620.0,82278.0
jd9994,20160316,3341.0,3320.0,3300.0,3320.0,74.0,2455180.0,650.0
jd9994,20160317,3331.0,3320.0,3318.0,3320.0,34.0,1129080.0,650.0
jd9994,20160318,3376.0,3370.0,3318.0,3370.0,34.0,1137440.0,660.0
jd9994,20160321,3364.0,3348.0,3323.0,3348.0,28.0,932940.0,662.0
jd9994,20160322,3409.0,3409.0,3341.0,3409.0,66.0,2238300.0,686.0
jd9994,20160323,3533.0,3419.0,3362.0,3419.0,64.0,2195580.0,688.0
jd9994,20160324,3462.0,3453.0,3372.0,3453.0,96.0,3286860.0,708.0
jd9994,20160325,3488.0,3478.0,3436.0,3478.0,110.0,3815340.0,740.0
jd9994,20160328,3480.0,3444.0,3444.0,3444.0,28.0,970320.0,746.0
jd9994,20160329,3470.0,3436.0,3427.0,3436.0,20.0,688760.0,754.0
jd9994,20160330,3436.0,3414.0,3414.0,3414.0,18.0,616900.0,752.0
jd9994,20160331,3459.0,3364.0,3350.0,3364.0,82.0,2772040.0,710.0
