InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9994,20160301,68160.0,68160.0,68160.0,68160.0,0.0,0.0,82.0
ni9994,20160302,67930.0,67930.0,67930.0,67930.0,0.0,0.0,82.0
ni9994,20160303,68870.0,68870.0,68870.0,68870.0,0.0,0.0,82.0
ni9994,20160304,70970.0,70110.0,70110.0,70110.0,6.0,422960.0,84.0
ni9994,20160307,74650.0,74050.0,73410.0,74050.0,78.0,5765480.0,88.0
ni9994,20160308,75220.0,71970.0,70500.0,71970.0,38.0,2751020.0,106.0
ni9994,20160309,71970.0,71970.0,71970.0,71970.0,0.0,0.0,106.0
ni9994,20160310,68590.0,68590.0,68590.0,68590.0,0.0,0.0,106.0
ni9994,20160311,69990.0,69640.0,69640.0,69640.0,4.0,279260.0,106.0
ni9994,20160314,69640.0,69640.0,69640.0,69640.0,0.0,0.0,106.0
ni9994,20160315,69970.0,69970.0,69970.0,69970.0,0.0,0.0,106.0
ni9994,20160316,68670.0,68670.0,68670.0,68670.0,0.0,0.0,106.0
ni9994,20160317,68830.0,68830.0,68830.0,68830.0,0.0,0.0,122.0
ni9994,20160318,71490.0,71490.0,69630.0,71490.0,8.0,562420.0,128.0
ni9994,20160321,71490.0,71490.0,71490.0,71490.0,0.0,0.0,128.0
ni9994,20160322,69790.0,69790.0,69790.0,69790.0,2.0,139580.0,128.0
ni9994,20160323,70400.0,69690.0,68640.0,69690.0,26.0,1803780.0,130.0
ni9994,20160324,69390.0,69390.0,69390.0,69390.0,2.0,138780.0,130.0
ni9994,20160325,69390.0,69390.0,69390.0,69390.0,0.0,0.0,130.0
ni9994,20160328,68970.0,68970.0,68970.0,68970.0,40.0,2758800.0,170.0
ni9994,20160329,69150.0,69100.0,68580.0,69100.0,20.0,1381060.0,154.0
ni9994,20160330,69100.0,69100.0,69100.0,69100.0,0.0,0.0,154.0
ni9994,20160331,67210.0,67130.0,67130.0,67130.0,6.0,403020.0,160.0
