InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1703,20160315,715.0,715.0,715.0,715.0,0.0,0.0,0.0
j1703,20160316,715.0,715.0,715.0,715.0,0.0,0.0,0.0
j1703,20160317,715.0,715.0,715.0,715.0,0.0,0.0,0.0
j1703,20160318,764.0,715.0,708.0,737.0,10.0,735200.0,0.0
j1703,20160321,737.0,737.0,737.0,737.0,0.0,0.0,0.0
j1703,20160322,746.0,746.0,746.0,746.0,0.0,0.0,0.0
j1703,20160323,746.0,746.0,746.0,746.0,0.0,0.0,0.0
j1703,20160324,754.0,754.0,754.0,754.0,0.0,0.0,0.0
j1703,20160325,739.5,739.5,739.5,739.5,0.0,0.0,0.0
j1703,20160328,740.0,740.0,740.0,740.0,0.0,0.0,0.0
j1703,20160329,759.0,759.0,759.0,759.0,0.0,0.0,0.0
j1703,20160330,759.0,759.0,759.0,759.0,0.0,0.0,0.0
j1703,20160331,762.5,762.5,762.5,762.5,0.0,0.0,0.0
