InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1606,20160301,57.6,57.6,57.6,57.6,0.0,0.0,0.0
fb1606,20160302,54.25,54.25,54.25,54.25,0.0,0.0,0.0
fb1606,20160303,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160304,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160307,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160308,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160309,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160310,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160311,56.75,56.75,56.75,56.75,0.0,0.0,0.0
fb1606,20160314,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160315,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160316,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160317,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160318,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160321,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160322,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160323,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160324,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160325,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160328,63.05,63.05,63.05,63.05,0.0,0.0,0.0
fb1606,20160329,63.1,63.1,63.1,63.1,0.0,0.0,0.0
fb1606,20160330,62.75,62.75,62.75,62.75,0.0,0.0,0.0
fb1606,20160331,60.3,60.3,60.3,60.3,0.0,0.0,0.0
