InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9997,20160301,67570.0,67570.0,66370.0,67570.0,74.0,4956060.0,420.0
ni9997,20160302,68210.0,68030.0,67960.0,68030.0,22.0,1498160.0,424.0
ni9997,20160303,68850.0,68680.0,68270.0,68680.0,40.0,2749500.0,410.0
ni9997,20160304,71800.0,70810.0,69440.0,70810.0,28.0,1982540.0,410.0
ni9997,20160307,73420.0,72140.0,71260.0,72140.0,368.0,26804600.0,406.0
ni9997,20160308,74560.0,71600.0,69440.0,71600.0,88.0,6416340.0,380.0
ni9997,20160309,69960.0,68950.0,68530.0,68950.0,76.0,5245920.0,372.0
ni9997,20160310,70010.0,68800.0,68580.0,68800.0,44.0,3039400.0,380.0
ni9997,20160311,69220.0,69000.0,68620.0,69000.0,26.0,1794040.0,362.0
ni9997,20160314,69560.0,69380.0,68670.0,69380.0,48.0,3314840.0,362.0
ni9997,20160315,68320.0,67980.0,67380.0,67980.0,106.0,7178320.0,358.0
ni9997,20160316,67700.0,67680.0,67550.0,67680.0,62.0,4191620.0,358.0
ni9997,20160317,68990.0,67640.0,67590.0,68540.0,690320.0,47191054040.0,422824.0
ni9997,20160318,70440.0,68500.0,68410.0,69860.0,1136578.0,79206578100.0,422862.0
ni9997,20160321,70060.0,69750.0,67780.0,68090.0,840560.0,57778569600.0,439046.0
ni9997,20160322,69350.0,68200.0,68170.0,68450.0,821964.0,56482714920.0,434656.0
ni9997,20160323,69500.0,68300.0,68050.0,68260.0,674642.0,46345128200.0,435104.0
ni9997,20160324,68610.0,68360.0,67600.0,68130.0,686116.0,46751553160.0,412414.0
ni9997,20160325,68640.0,67980.0,67850.0,68470.0,461376.0,31522146880.0,393696.0
ni9997,20160328,68950.0,68380.0,67990.0,68120.0,436500.0,29930405440.0,387790.0
ni9997,20160329,68810.0,68180.0,67800.0,68290.0,409056.0,27938677080.0,371538.0
ni9997,20160330,68380.0,68240.0,66350.0,66740.0,643814.0,43261766520.0,393148.0
ni9997,20160331,67390.0,66600.0,66100.0,66250.0,551754.0,36805940240.0,387192.0
