InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1702,20160301,558.0,558.0,558.0,558.0,0.0,0.0,0.0
jm1702,20160302,558.5,558.5,558.5,558.5,0.0,0.0,0.0
jm1702,20160303,561.0,561.0,561.0,561.0,0.0,0.0,0.0
jm1702,20160304,570.5,570.5,570.5,570.5,0.0,0.0,0.0
jm1702,20160307,567.5,567.5,567.5,567.5,0.0,0.0,0.0
jm1702,20160308,576.5,576.5,576.5,576.5,0.0,0.0,0.0
jm1702,20160309,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1702,20160310,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1702,20160311,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1702,20160314,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1702,20160315,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1702,20160316,595.0,595.0,595.0,595.0,0.0,0.0,0.0
jm1702,20160317,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160318,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160321,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160322,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160323,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160324,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160325,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160328,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160329,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160330,598.5,598.5,598.5,598.5,0.0,0.0,0.0
jm1702,20160331,598.5,598.5,598.5,598.5,0.0,0.0,0.0
