InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1606,20160301,105210.0,105210.0,105210.0,105210.0,0.0,0.0,0.0
sn1606,20160302,104920.0,104920.0,104920.0,104920.0,0.0,0.0,0.0
sn1606,20160303,105430.0,105430.0,105430.0,105430.0,0.0,0.0,0.0
sn1606,20160304,108280.0,108280.0,108280.0,108280.0,0.0,0.0,0.0
sn1606,20160307,115110.0,111950.0,111610.0,113000.0,8.0,908840.0,0.0
sn1606,20160308,113800.0,113000.0,113000.0,113800.0,2.0,227600.0,0.0
sn1606,20160309,113800.0,113800.0,109320.0,112660.0,8.0,888620.0,0.0
sn1606,20160310,112660.0,112660.0,112660.0,112660.0,0.0,0.0,0.0
sn1606,20160311,110280.0,109680.0,108600.0,109900.0,8.0,878120.0,0.0
sn1606,20160314,109900.0,109900.0,109900.0,109900.0,0.0,0.0,0.0
sn1606,20160315,110540.0,109760.0,108640.0,110540.0,18.0,1968040.0,0.0
sn1606,20160316,111080.0,110540.0,106870.0,109050.0,10.0,1089900.0,0.0
sn1606,20160317,109050.0,109050.0,109050.0,109050.0,0.0,0.0,0.0
sn1606,20160318,108990.0,108990.0,108990.0,108990.0,0.0,0.0,0.0
sn1606,20160321,111190.0,111180.0,110020.0,111190.0,8.0,884060.0,0.0
sn1606,20160322,111190.0,111190.0,108500.0,111150.0,6.0,661540.0,0.0
sn1606,20160323,111150.0,111150.0,110500.0,110500.0,4.0,442000.0,0.0
sn1606,20160324,110500.0,110500.0,110500.0,110500.0,0.0,0.0,0.0
sn1606,20160325,113560.0,110500.0,109120.0,110110.0,28.0,3110860.0,0.0
sn1606,20160328,111210.0,110110.0,109800.0,109800.0,6.0,664220.0,0.0
sn1606,20160329,109800.0,109800.0,109800.0,109800.0,0.0,0.0,0.0
sn1606,20160330,108190.0,108190.0,104500.0,107000.0,8.0,849760.0,0.0
sn1606,20160331,107000.0,107000.0,107000.0,107000.0,0.0,0.0,0.0
