InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9998,20160301,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160302,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160303,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160304,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160307,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160308,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160309,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160310,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160311,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160314,2386.0,2386.0,2386.0,2386.0,0.0,0.0,0.0
m9998,20160316,2322.0,2301.0,2298.0,2301.0,364562.0,8421349120.0,1002950.0
m9998,20160317,2317.0,2313.0,2292.0,2313.0,420046.0,9680361040.0,960990.0
m9998,20160318,2332.0,2305.0,2288.0,2305.0,643090.0,14853618140.0,909404.0
m9998,20160321,2308.0,2290.0,2275.0,2290.0,521160.0,11926501440.0,876900.0
m9998,20160322,2318.0,2309.0,2290.0,2309.0,423548.0,9756768100.0,789574.0
m9998,20160323,2322.0,2310.0,2303.0,2310.0,347388.0,8037188960.0,728848.0
m9998,20160324,2330.0,2315.0,2295.0,2315.0,316990.0,7333324660.0,666090.0
m9998,20160325,2341.0,2339.0,2306.0,2339.0,238568.0,5556317680.0,647484.0
m9998,20160328,2352.0,2318.0,2317.0,2318.0,237400.0,5542254860.0,578984.0
m9998,20160329,2329.0,2301.0,2299.0,2301.0,232670.0,5380516580.0,521018.0
m9998,20160330,2319.0,2314.0,2302.0,2314.0,106854.0,2469545380.0,499080.0
m9998,20160331,2319.0,2297.0,2291.0,2297.0,169160.0,3889873400.0,461746.0
