InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9999,20160301,5288.0,5075.6,5075.6,5227.4,16946.0,17531932000.0,0.0
IC9999,20160302,5625.0,5260.2,5251.2,5587.8,17043.0,18492293440.0,0.0
IC9999,20160303,5736.0,5588.0,5582.0,5603.8,15720.0,17799509840.0,0.0
IC9999,20160304,5671.0,5603.8,5383.0,5452.0,17931.0,19866269600.0,0.0
IC9999,20160307,5717.6,5567.0,5515.8,5595.0,15686.0,17665186480.0,0.0
IC9999,20160308,5677.0,5511.0,5366.0,5661.0,17416.0,19227218840.0,0.0
IC9999,20160309,5607.0,5551.8,5461.0,5500.0,14368.0,15911153560.0,0.0
IC9999,20160310,5598.8,5548.0,5371.0,5396.0,15160.0,16647001360.0,0.0
IC9999,20160311,5478.2,5351.0,5321.0,5413.2,14291.0,15447818320.0,0.0
IC9999,20160314,5738.0,5560.0,5515.4,5629.6,15660.0,17680986080.0,0.0
IC9999,20160315,5678.8,5627.0,5572.0,5608.0,12151.0,13668015720.0,0.0
IC9999,20160316,5709.4,5700.0,5483.0,5565.4,12799.0,14289362600.0,0.0
IC9999,20160317,5608.0,5428.0,5360.2,5577.6,13998.0,15366199080.0,0.0
IC9999,20160318,5847.0,5612.0,5603.0,5799.6,16417.0,18863747040.0,0.0
IC9999,20160321,5957.0,5870.4,5845.2,5929.8,14424.0,17021161560.0,0.0
IC9999,20160322,5989.8,5881.6,5865.4,5921.6,12716.0,15066821400.0,0.0
IC9999,20160323,5975.6,5920.0,5868.8,5949.2,13235.0,15691849200.0,0.0
IC9999,20160324,5963.2,5900.8,5832.2,5843.4,17212.0,20290052960.0,0.0
IC9999,20160325,5945.0,5860.0,5846.0,5910.4,13715.0,16160423160.0,0.0
IC9999,20160328,6064.4,5965.6,5839.0,5857.0,15579.0,18602318320.0,0.0
IC9999,20160329,5884.0,5860.2,5720.0,5788.8,16820.0,19501693520.0,0.0
IC9999,20160330,6033.0,5868.0,5827.0,6020.8,16645.0,19679321920.0,0.0
IC9999,20160331,6085.2,6033.2,6013.8,6020.0,14844.0,17956969040.0,0.0
