InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
LR9991,20160301,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
LR9991,20160302,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
LR9991,20160303,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
LR9991,20160304,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
LR9991,20160307,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
LR9991,20160308,2542.0,2542.0,2542.0,2542.0,0.0,0.0,0.0
LR9991,20160309,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
LR9991,20160310,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
LR9991,20160311,2813.0,2813.0,2813.0,2813.0,0.0,0.0,0.0
LR9991,20160314,2931.0,2713.0,2713.0,2800.0,4.0,11464.0,0.0
LR9991,20160315,2866.0,2866.0,2866.0,2866.0,0.0,0.0,0.0
LR9991,20160316,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160317,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160318,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160321,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160322,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160323,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160324,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
LR9991,20160325,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
LR9991,20160328,2749.0,2749.0,2749.0,2749.0,0.0,0.0,0.0
LR9991,20160329,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
LR9991,20160330,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
LR9991,20160331,2749.0,2749.0,2749.0,2749.0,0.0,0.0,0.0
