InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1607,20160301,1961.0,1961.0,1961.0,1961.0,0.0,0.0,0.0
cs1607,20160302,1952.0,1952.0,1952.0,1952.0,0.0,0.0,0.0
cs1607,20160303,1952.0,1952.0,1952.0,1952.0,0.0,0.0,0.0
cs1607,20160304,1960.0,1960.0,1960.0,1960.0,0.0,0.0,0.0
cs1607,20160307,2001.0,1960.0,1960.0,1995.0,8.0,159840.0,0.0
cs1607,20160308,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0
cs1607,20160309,1998.0,1998.0,1998.0,1998.0,0.0,0.0,0.0
cs1607,20160310,1998.0,1998.0,1998.0,1998.0,0.0,0.0,0.0
cs1607,20160311,2045.0,1996.0,1996.0,2045.0,4.0,80820.0,0.0
cs1607,20160314,2045.0,2045.0,1996.0,1996.0,2.0,39920.0,0.0
cs1607,20160315,1996.0,1996.0,1996.0,1996.0,0.0,0.0,0.0
cs1607,20160316,1992.0,1992.0,1992.0,1992.0,0.0,0.0,0.0
cs1607,20160317,2016.0,1975.0,1920.0,1971.0,38.0,742060.0,0.0
cs1607,20160318,1971.0,1971.0,1971.0,1971.0,0.0,0.0,0.0
cs1607,20160321,1952.0,1952.0,1952.0,1952.0,0.0,0.0,0.0
cs1607,20160322,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.0
cs1607,20160323,2013.0,1966.0,1966.0,2007.0,16.0,321960.0,0.0
cs1607,20160324,2007.0,2007.0,2007.0,2007.0,0.0,0.0,0.0
cs1607,20160325,2012.0,2012.0,2012.0,2012.0,0.0,0.0,0.0
cs1607,20160328,2012.0,2012.0,2012.0,2012.0,0.0,0.0,0.0
cs1607,20160329,1998.0,1998.0,1998.0,1998.0,0.0,0.0,0.0
cs1607,20160330,1999.0,1999.0,1999.0,1999.0,0.0,0.0,0.0
cs1607,20160331,2001.0,2001.0,1933.0,1933.0,4.0,77900.0,0.0
