InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9997,20160301,365.5,365.5,365.5,365.5,0.0,0.0,34.0
i9997,20160302,383.5,381.5,377.5,381.5,40.0,1518600.0,58.0
i9997,20160303,398.0,398.0,372.5,398.0,352.0,13889700.0,210.0
i9997,20160304,416.5,407.0,398.0,407.0,308.0,12517600.0,250.0
i9997,20160307,426.0,426.0,408.5,426.0,110.0,4586600.0,274.0
i9997,20160308,441.0,441.0,424.5,441.0,360.0,15788000.0,372.0
i9997,20160309,467.0,426.5,409.0,426.5,332.0,14198400.0,322.0
i9997,20160310,447.5,430.5,427.0,430.5,78.0,3404400.0,336.0
i9997,20160311,434.0,419.5,419.5,419.5,54.0,2302500.0,332.0
i9997,20160314,447.0,424.5,415.5,424.5,418.0,17838900.0,404.0
i9997,20160315,426.5,417.5,415.5,417.5,26.0,1099800.0,404.0
i9997,20160316,421.0,419.0,410.0,419.0,3321042.0,138065055100.0,1061572.0
i9997,20160317,436.5,435.5,416.0,435.5,4432586.0,188942636700.0,1086568.0
i9997,20160318,451.5,449.5,433.5,449.5,3934660.0,175160164600.0,933232.0
i9997,20160321,469.5,456.0,446.0,456.0,4081512.0,186641475900.0,848014.0
i9997,20160322,460.5,453.0,449.0,453.0,1949470.0,88754599000.0,768188.0
i9997,20160323,459.5,443.0,442.5,443.0,1464726.0,65993537900.0,630458.0
i9997,20160324,442.5,423.5,423.5,423.5,1365570.0,58927108600.0,514620.0
i9997,20160325,428.0,425.5,417.0,425.5,880934.0,37241950000.0,454194.0
i9997,20160328,431.5,412.0,411.0,412.0,814946.0,34581995500.0,359960.0
i9997,20160329,416.5,413.0,404.5,413.0,584568.0,24025755200.0,330740.0
i9997,20160330,423.0,416.0,410.0,416.0,791298.0,32900469000.0,324102.0
i9997,20160331,420.0,413.5,406.5,413.5,506268.0,20913385600.0,260066.0
