InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1611,20160301,12905.0,12905.0,12905.0,12905.0,0.0,0.0,0.0
pb1611,20160302,13095.0,12970.0,12970.0,13095.0,2.0,130950.0,0.0
pb1611,20160303,13095.0,13095.0,13095.0,13095.0,0.0,0.0,0.0
pb1611,20160304,13265.0,13005.0,13005.0,13265.0,2.0,132650.0,0.0
pb1611,20160307,13470.0,13265.0,13265.0,13465.0,6.0,404050.0,0.0
pb1611,20160308,13465.0,13465.0,13465.0,13465.0,0.0,0.0,0.0
pb1611,20160309,13730.0,13730.0,13605.0,13605.0,8.0,544300.0,0.0
pb1611,20160310,13605.0,13605.0,13605.0,13605.0,0.0,0.0,0.0
pb1611,20160311,13605.0,13605.0,13605.0,13605.0,0.0,0.0,0.0
pb1611,20160314,13660.0,13660.0,13660.0,13660.0,0.0,0.0,0.0
pb1611,20160315,13730.0,13730.0,13730.0,13730.0,0.0,0.0,0.0
pb1611,20160316,13660.0,13660.0,13660.0,13660.0,0.0,0.0,0.0
pb1611,20160317,13615.0,13615.0,13430.0,13430.0,2.0,134300.0,0.0
pb1611,20160318,13560.0,13430.0,13430.0,13560.0,2.0,135600.0,0.0
pb1611,20160321,13560.0,13560.0,13560.0,13560.0,0.0,0.0,0.0
pb1611,20160322,13415.0,13415.0,13415.0,13415.0,0.0,0.0,0.0
pb1611,20160323,13410.0,13410.0,13410.0,13410.0,0.0,0.0,0.0
pb1611,20160324,13415.0,13415.0,13415.0,13415.0,0.0,0.0,0.0
pb1611,20160325,13380.0,13380.0,13380.0,13380.0,0.0,0.0,0.0
pb1611,20160328,13400.0,13370.0,13370.0,13400.0,6.0,402000.0,0.0
pb1611,20160329,13400.0,13400.0,13400.0,13400.0,0.0,0.0,0.0
pb1611,20160330,13490.0,13490.0,13490.0,13490.0,0.0,0.0,0.0
pb1611,20160331,13435.0,13435.0,13070.0,13070.0,24.0,1580400.0,0.0
