InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf609,20160301,3988.0,3988.0,3988.0,3988.0,0.0,0.0,0.0
sf609,20160302,4272.0,4106.0,4106.0,4272.0,2.0,8544.0,0.0
sf609,20160303,4572.0,4272.0,4272.0,4572.0,2.0,9144.0,0.0
sf609,20160304,4572.0,4572.0,4572.0,4572.0,0.0,0.0,0.0
sf609,20160307,4526.0,4526.0,4526.0,4526.0,0.0,0.0,0.0
sf609,20160308,5038.0,4708.0,4660.0,5038.0,8.0,38992.0,0.0
sf609,20160309,5038.0,5038.0,4680.0,4680.0,2.0,9360.0,0.0
sf609,20160310,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
sf609,20160311,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
sf609,20160314,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
sf609,20160315,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
sf609,20160316,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
sf609,20160317,4708.0,4702.0,4702.0,4708.0,2.0,9416.0,0.0
sf609,20160318,4898.0,4708.0,4708.0,4874.0,8.0,38912.0,0.0
sf609,20160321,4996.0,4874.0,4874.0,4886.0,4.0,19768.0,0.0
sf609,20160322,4886.0,4886.0,4886.0,4886.0,0.0,0.0,0.0
sf609,20160323,4942.0,4942.0,4878.0,4878.0,2.0,9756.0,0.0
sf609,20160324,4896.0,4878.0,4690.0,4714.0,16.0,76160.0,0.0
sf609,20160325,4800.0,4714.0,4714.0,4800.0,2.0,9600.0,0.0
sf609,20160328,4800.0,4800.0,4650.0,4650.0,6.0,28116.0,0.0
sf609,20160329,4650.0,4650.0,4498.0,4498.0,16.0,72160.0,0.0
sf609,20160330,4498.0,4498.0,4498.0,4498.0,0.0,0.0,0.0
sf609,20160331,4510.0,4510.0,4498.0,4498.0,4.0,18000.0,0.0
