InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9990,20160301,1992.0,1959.0,1946.0,1977.0,8117206.0,160021562440.0,0.0
rb9990,20160302,1998.0,1980.0,1971.0,1986.0,7510134.0,149347297940.0,0.0
rb9990,20160303,1995.0,1985.0,1962.0,1967.0,6208178.0,122924728040.0,0.0
rb9990,20160304,1993.0,1966.0,1954.0,1990.0,7661262.0,151326986020.0,0.0
rb9990,20160307,2072.0,1992.0,1989.0,2072.0,5830848.0,118434185460.0,0.0
rb9990,20160308,2192.0,2191.0,2069.0,2192.0,11017932.0,236171150400.0,0.0
rb9990,20160309,2151.0,2144.0,2019.0,2080.0,15584798.0,324837457280.0,0.0
rb9990,20160310,2179.0,2086.0,2086.0,2106.0,19607526.0,417558536720.0,0.0
rb9990,20160311,2107.0,2090.0,2038.0,2049.0,10263534.0,213291238380.0,0.0
rb9990,20160314,2097.0,2024.0,2003.0,2005.0,12727290.0,260811901240.0,0.0
rb9990,20160315,2025.0,2002.0,1983.0,1988.0,9290614.0,185843881720.0,0.0
rb9990,20160316,2027.0,1983.0,1983.0,2026.0,7557082.0,151908095140.0,0.0
rb9990,20160317,2098.0,2029.0,2025.0,2095.0,11883618.0,245104456760.0,0.0
rb9990,20160318,2164.0,2098.0,2092.0,2134.0,7802824.0,165786466000.0,0.0
rb9990,20160321,2217.0,2127.0,2101.0,2156.0,20060924.0,432084393120.0,0.0
rb9990,20160322,2191.0,2162.0,2154.0,2170.0,12918680.0,280500356260.0,0.0
rb9990,20160323,2255.0,2168.0,2154.0,2210.0,19652942.0,434083751720.0,0.0
rb9990,20160324,2224.0,2215.0,2132.0,2146.0,22845992.0,494593908440.0,0.0
rb9990,20160325,2214.0,2143.0,2142.0,2213.0,17824742.0,386521996860.0,0.0
rb9990,20160328,2250.0,2219.0,2158.0,2163.0,19987262.0,442106014780.0,0.0
rb9990,20160329,2198.0,2169.0,2153.0,2183.0,15375846.0,333775346380.0,0.0
rb9990,20160330,2188.0,2186.0,2114.0,2134.0,17884902.0,381982465920.0,0.0
rb9990,20160331,2161.0,2131.0,2124.0,2150.0,12460576.0,266323344880.0,0.0
