InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1604,20160301,1941.2,1879.0,1877.4,1918.6,603.0,344453760.0,0.0
IH1604,20160302,2001.0,1925.6,1925.6,1994.6,755.0,445765860.0,0.0
IH1604,20160303,2011.8,1998.2,1987.2,1998.6,492.0,294866700.0,0.0
IH1604,20160304,2075.0,1996.6,1996.0,2070.0,747.0,455700600.0,0.0
IH1604,20160307,2107.4,2084.0,2058.0,2074.2,760.0,473301060.0,0.0
IH1604,20160308,2074.2,2072.4,1999.8,2071.8,876.0,533168400.0,0.0
IH1604,20160309,2052.4,2034.0,2010.8,2041.4,792.0,482361960.0,0.0
IH1604,20160310,2065.2,2045.8,2012.4,2019.2,795.0,487384140.0,0.0
IH1604,20160311,2030.0,2019.2,1999.6,2020.2,1032.0,623867280.0,0.0
IH1604,20160314,2087.0,2035.4,2034.0,2042.6,2030.0,1255432080.0,0.0
IH1604,20160315,2049.8,2041.8,2015.4,2047.4,2953.0,1801423860.0,0.0
IH1604,20160316,2078.8,2047.4,2039.8,2063.6,4056.0,2511325800.0,0.0
IH1604,20160317,2126.0,2099.0,2066.4,2100.4,6688.0,4205830440.0,0.0
IH1604,20160318,2143.4,2111.0,2100.0,2120.0,7612.0,4846571040.0,0.0
IH1604,20160321,2204.8,2138.2,2138.2,2177.0,8245.0,5380932600.0,0.0
IH1604,20160322,2182.0,2170.0,2158.6,2162.2,5949.0,3873429540.0,0.0
IH1604,20160323,2181.4,2170.0,2142.8,2160.8,6519.0,4224080520.0,0.0
IH1604,20160324,2149.8,2149.8,2095.0,2124.0,6837.0,4373869140.0,0.0
IH1604,20160325,2149.4,2126.2,2126.2,2134.2,5604.0,3591387300.0,0.0
IH1604,20160328,2163.8,2141.4,2107.2,2110.8,6390.0,4098903600.0,0.0
IH1604,20160329,2129.4,2123.4,2090.4,2103.0,6621.0,4192369860.0,0.0
IH1604,20160330,2159.2,2124.2,2118.2,2154.6,7901.0,5069228520.0,0.0
IH1604,20160331,2172.6,2168.0,2141.6,2158.4,6820.0,4409869980.0,0.0
