InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma703,20160315,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma703,20160316,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma703,20160317,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma703,20160318,1961.0,1961.0,1961.0,1961.0,0.0,0.0,0.0
ma703,20160321,1969.0,1969.0,1969.0,1969.0,0.0,0.0,0.0
ma703,20160322,2006.0,2006.0,2006.0,2006.0,0.0,0.0,0.0
ma703,20160323,2014.0,2014.0,2014.0,2014.0,0.0,0.0,0.0
ma703,20160324,2006.0,2006.0,2006.0,2006.0,0.0,0.0,0.0
ma703,20160325,1943.0,1943.0,1943.0,1943.0,0.0,0.0,0.0
ma703,20160328,2068.0,1919.0,1913.0,1990.0,48.0,95520.0,0.0
ma703,20160329,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
ma703,20160330,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
ma703,20160331,1990.0,1990.0,1972.0,1972.0,2.0,3944.0,0.0
