InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1603,20160301,67330.0,67080.0,66130.0,67100.0,264.0,17603040.0,0.0
ni1603,20160302,68320.0,67100.0,67100.0,68320.0,120.0,8146200.0,0.0
ni1603,20160303,68500.0,68320.0,68070.0,68070.0,156.0,10664640.0,0.0
ni1603,20160304,70880.0,68070.0,68070.0,70880.0,84.0,5876160.0,0.0
ni1603,20160307,72500.0,70880.0,70880.0,72500.0,48.0,3447600.0,0.0
ni1603,20160308,72500.0,72500.0,72000.0,72000.0,48.0,3462000.0,0.0
ni1603,20160309,72000.0,72000.0,72000.0,72000.0,0.0,0.0,0.0
ni1603,20160310,69180.0,69180.0,68000.0,68250.0,36.0,2454000.0,0.0
ni1603,20160311,68250.0,68250.0,68250.0,68250.0,0.0,0.0,0.0
ni1603,20160314,68160.0,68160.0,68160.0,68160.0,0.0,0.0,0.0
ni1603,20160315,68180.0,68160.0,68000.0,68000.0,36.0,2451360.0,0.0
