InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1604,20160301,5040.0,5040.0,5040.0,5040.0,0.0,0.0,0.0
p1604,20160302,5116.0,5040.0,4870.0,4870.0,142.0,7098800.0,0.0
p1604,20160303,5040.0,4870.0,4802.0,4802.0,4.0,196840.0,0.0
p1604,20160304,4802.0,4802.0,4802.0,4802.0,0.0,0.0,0.0
p1604,20160307,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
p1604,20160308,4958.0,4920.0,4920.0,4958.0,2.0,99160.0,0.0
p1604,20160309,5156.0,4958.0,4958.0,5066.0,10.0,504240.0,0.0
p1604,20160310,5066.0,5066.0,5066.0,5066.0,0.0,0.0,0.0
p1604,20160311,5200.0,5042.0,4930.0,4930.0,4.0,202600.0,0.0
p1604,20160314,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
p1604,20160315,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
p1604,20160316,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
p1604,20160317,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
p1604,20160318,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
p1604,20160321,5252.0,5064.0,5064.0,5248.0,12.0,615800.0,0.0
p1604,20160322,5248.0,5248.0,5130.0,5138.0,4.0,205360.0,0.0
p1604,20160323,5138.0,5138.0,5138.0,5138.0,0.0,0.0,0.0
p1604,20160324,5134.0,5134.0,5134.0,5134.0,0.0,0.0,0.0
p1604,20160325,5338.0,5134.0,5050.0,5338.0,16.0,831040.0,0.0
p1604,20160328,5338.0,5338.0,5338.0,5338.0,0.0,0.0,0.0
p1604,20160329,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160330,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
p1604,20160331,5194.0,5194.0,5194.0,5194.0,0.0,0.0,0.0
