InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm603,20160301,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160302,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160303,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160304,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160307,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160308,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160309,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160310,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160311,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
pm603,20160314,2370.0,2370.0,2370.0,2370.0,0.0,0.0,0.0
