InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9994,20160301,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
v9994,20160302,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v9994,20160303,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v9994,20160304,4885.0,4885.0,4885.0,4885.0,0.0,0.0,0.0
v9994,20160307,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
v9994,20160308,5025.0,5025.0,5025.0,5025.0,0.0,0.0,0.0
v9994,20160309,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0
v9994,20160310,4905.0,4905.0,4905.0,4905.0,0.0,0.0,0.0
v9994,20160311,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0
v9994,20160314,4955.0,4955.0,4955.0,4955.0,0.0,0.0,0.0
v9994,20160315,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v9994,20160316,5320.0,5320.0,5320.0,5320.0,0.0,0.0,0.0
v9994,20160317,5365.0,5365.0,5365.0,5365.0,0.0,0.0,0.0
v9994,20160318,5510.0,5510.0,5510.0,5510.0,0.0,0.0,0.0
v9994,20160321,5660.0,5660.0,5660.0,5660.0,0.0,0.0,0.0
v9994,20160322,5645.0,5645.0,5645.0,5645.0,0.0,0.0,0.0
v9994,20160323,5595.0,5595.0,5595.0,5595.0,0.0,0.0,0.0
v9994,20160324,5590.0,5590.0,5590.0,5590.0,0.0,0.0,0.0
v9994,20160325,5415.0,5415.0,5415.0,5415.0,14.0,379050.0,14.0
v9994,20160328,5415.0,5415.0,5415.0,5415.0,0.0,0.0,14.0
v9994,20160329,5390.0,5390.0,5390.0,5390.0,0.0,0.0,14.0
v9994,20160330,5325.0,5325.0,5325.0,5325.0,0.0,0.0,14.0
v9994,20160331,5375.0,5375.0,5375.0,5375.0,0.0,0.0,14.0
