InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc606,20160301,336.6,335.4,333.6,336.6,28.0,9380.0,0.0
zc606,20160302,338.6,336.6,334.6,338.6,38.0,12730.0,0.0
zc606,20160303,343.4,338.6,338.6,339.2,100.0,34020.000000000015,0.0
zc606,20160304,339.2,339.2,339.2,339.2,0.0,0.0,0.0
zc606,20160307,343.2,343.2,343.2,343.2,0.0,0.0,0.0
zc606,20160308,366.6,352.4,343.6,357.4,46.0,16357.599999999999,0.0
zc606,20160309,357.4,357.4,346.8,346.8,6.0,2107.2,0.0
zc606,20160310,346.8,346.8,346.8,346.8,0.0,0.0,0.0
zc606,20160311,357.2,345.6,345.6,352.4,236.0,83685.59999999999,0.0
zc606,20160314,364.6,352.4,352.4,353.6,28.0,10080.0,0.0
zc606,20160315,355.6,353.6,351.4,354.2,8.0,2827.2,0.0
zc606,20160316,354.2,354.2,354.2,354.2,0.0,0.0,0.0
zc606,20160317,354.6,354.6,354.6,354.6,0.0,0.0,0.0
zc606,20160318,366.8,354.8,354.8,361.0,18.0,6544.8,0.0
zc606,20160321,361.0,361.0,361.0,361.0,0.0,0.0,0.0
zc606,20160322,349.0,349.0,344.6,345.6,10.0,3474.0,0.0
zc606,20160323,353.6,345.6,345.6,351.8,14.0,4928.0,0.0
zc606,20160324,351.8,351.8,350.0,350.0,14.0,4902.8,0.0
zc606,20160325,358.4,350.0,350.0,350.4,12.0,4250.4,0.0
zc606,20160328,350.4,350.4,348.2,348.2,2.0,696.4,0.0
zc606,20160329,348.2,348.2,348.2,348.2,0.0,0.0,0.0
zc606,20160330,354.4,351.2,345.6,354.4,48.0,16876.800000000003,0.0
zc606,20160331,355.4,354.4,354.4,355.4,6.0,2132.3999999999996,0.0
