InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9998,20160301,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160302,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160303,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160304,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160307,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160308,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160309,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160310,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160311,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160314,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9998,20160316,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v9998,20160317,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v9998,20160318,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
v9998,20160321,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160322,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160323,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160324,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160325,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160328,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160329,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160330,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v9998,20160331,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
