InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9997,20160301,1957.0,1949.0,1901.0,1949.0,1948.0,37706600.0,6936.0
rb9997,20160302,1970.0,1960.0,1936.0,1960.0,1714.0,33492400.0,7080.0
rb9997,20160303,1964.0,1934.0,1929.0,1934.0,574.0,11165280.0,6950.0
rb9997,20160304,1957.0,1951.0,1924.0,1951.0,1298.0,25218400.0,6900.0
rb9997,20160307,2039.0,2039.0,1951.0,2039.0,802.0,16150040.0,7068.0
rb9997,20160308,2174.0,2174.0,2050.0,2174.0,2844.0,60944960.0,6084.0
rb9997,20160309,2353.0,2199.0,2037.0,2199.0,1574.0,33319060.0,5538.0
rb9997,20160310,2199.0,2126.0,2079.0,2126.0,1908.0,40570400.0,4866.0
rb9997,20160311,2125.0,2087.0,2064.0,2087.0,700.0,14725500.0,4584.0
rb9997,20160314,2145.0,2031.0,1997.0,2031.0,1244.0,25486740.0,4028.0
rb9997,20160315,2059.0,2010.0,2008.0,2010.0,596.0,11996500.0,3830.0
rb9997,20160316,2045.0,2038.0,2025.0,2038.0,334.0,6824240.0,3806.0
rb9997,20160317,2135.0,2070.0,2066.0,2134.0,3378884.0,70988865760.0,1190256.0
rb9997,20160318,2204.0,2135.0,2135.0,2155.0,4583820.0,99599703320.0,1138644.0
rb9997,20160321,2244.0,2155.0,2137.0,2192.0,4232524.0,92529588700.0,1006140.0
rb9997,20160322,2234.0,2198.0,2190.0,2214.0,2516072.0,55739366880.0,995244.0
rb9997,20160323,2309.0,2213.0,2205.0,2268.0,3987608.0,90307175700.0,1039842.0
rb9997,20160324,2288.0,2274.0,2208.0,2225.0,4923144.0,110341352000.0,1033990.0
rb9997,20160325,2300.0,2221.0,2217.0,2298.0,3833882.0,86651665540.0,1134994.0
rb9997,20160328,2348.0,2304.0,2267.0,2276.0,4378692.0,101494167920.0,982832.0
rb9997,20160329,2313.0,2279.0,2274.0,2290.0,2485030.0,56954676300.0,906206.0
rb9997,20160330,2296.0,2291.0,2233.0,2256.0,2193900.0,49603945980.0,751798.0
rb9997,20160331,2287.0,2257.0,2238.0,2260.0,1416578.0,31998553800.0,650948.0
