InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1603,20160301,11260.0,11225.0,11040.0,11130.0,9260.0,517829500.0,0.0
al1603,20160302,11225.0,11130.0,11075.0,11215.0,5250.0,292822250.0,0.0
al1603,20160303,11240.0,11215.0,11180.0,11240.0,4230.0,237072250.0,0.0
al1603,20160304,11350.0,11240.0,11220.0,11330.0,6320.0,357213000.0,0.0
al1603,20160307,11435.0,11330.0,11215.0,11325.0,8370.0,473580000.0,0.0
al1603,20160308,11415.0,11325.0,11295.0,11380.0,4510.0,255879500.0,0.0
al1603,20160309,11485.0,11380.0,10980.0,11210.0,9940.0,557407500.0,0.0
al1603,20160310,11295.0,11210.0,11150.0,11200.0,6130.0,343286750.0,0.0
al1603,20160311,11255.0,11200.0,11150.0,11250.0,2960.0,166217500.0,0.0
al1603,20160314,11305.0,11250.0,11215.0,11225.0,3430.0,193002500.0,0.0
al1603,20160315,11265.0,11225.0,11170.0,11220.0,7000.0,393219750.0,0.0
