InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9990,20160301,5152.4,4959.4,4944.4,5098.8,18858.0,19332875760.0,26636.0
IC9990,20160302,5489.4,5131.2,5122.0,5455.0,19306.0,20751883760.0,26801.0
IC9990,20160303,5584.6,5455.4,5450.2,5461.4,18009.0,20170133600.0,26322.0
IC9990,20160304,5517.8,5459.8,5233.0,5302.6,20395.0,22361294040.0,25936.0
IC9990,20160307,5555.4,5406.0,5359.2,5437.2,18343.0,20395064960.0,25720.0
IC9990,20160308,5515.0,5368.2,5204.0,5505.6,20414.0,22276942720.0,26721.0
IC9990,20160309,5434.4,5407.2,5296.8,5342.6,16973.0,18576445320.0,26745.0
IC9990,20160310,5429.0,5378.4,5204.2,5226.4,18136.0,19684363640.0,27644.0
IC9990,20160311,5288.0,5188.6,5148.2,5238.2,17359.0,18527688920.0,27958.0
IC9990,20160314,5535.6,5373.8,5330.4,5433.8,21334.0,23704357160.0,28400.0
IC9990,20160315,5469.8,5429.2,5352.2,5381.6,17506.0,19356299240.0,28043.0
IC9990,20160316,5475.2,5457.4,5234.4,5307.8,22231.0,24263347600.0,29851.0
IC9990,20160317,5515.0,5360.8,5283.2,5486.8,25707.0,28392334680.0,30521.0
IC9990,20160318,5738.4,5513.0,5509.6,5701.4,23864.0,27281506400.0,31509.0
IC9990,20160321,5857.6,5750.6,5739.4,5833.0,17344.0,20255717960.0,30281.0
IC9990,20160322,5876.6,5787.2,5771.8,5815.0,14642.0,17205267200.0,30511.0
IC9990,20160323,5867.0,5806.4,5758.2,5841.6,14820.0,17451903680.0,31183.0
IC9990,20160324,5842.2,5785.0,5717.8,5728.6,19234.0,22515198240.0,31080.0
IC9990,20160325,5823.6,5742.0,5725.6,5789.8,15273.0,17871512480.0,31050.0
IC9990,20160328,5939.8,5841.4,5713.6,5734.0,17776.0,21045265560.0,31474.0
IC9990,20160329,5756.0,5734.8,5580.8,5652.2,19133.0,21998317960.0,31118.0
IC9990,20160330,5881.4,5732.6,5670.6,5876.0,19562.0,22885266120.0,31357.0
IC9990,20160331,5929.4,5890.2,5859.6,5877.8,17340.0,20787744400.0,31154.0
