InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1612,20160301,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb1612,20160302,53.95,53.95,53.95,53.95,0.0,0.0,0.0
fb1612,20160303,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160304,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160307,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160308,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160309,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160310,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160311,56.45,56.45,56.45,56.45,0.0,0.0,0.0
fb1612,20160314,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160315,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160316,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160317,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160318,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160321,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160322,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160323,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160324,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160325,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160328,62.7,62.7,62.7,62.7,0.0,0.0,0.0
fb1612,20160329,62.75,62.75,62.75,62.75,0.0,0.0,0.0
fb1612,20160330,62.4,62.4,62.4,62.4,0.0,0.0,0.0
fb1612,20160331,59.95,59.95,59.95,59.95,0.0,0.0,0.0
