InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9995,20160301,364.5,361.0,350.5,361.0,96.0,3423300.0,290.0
i9995,20160302,369.0,366.5,361.5,366.5,146.0,5309700.0,318.0
i9995,20160303,377.0,367.5,367.0,367.5,204.0,7575700.0,306.0
i9995,20160304,377.5,377.0,363.0,377.0,126.0,4672300.0,348.0
i9995,20160307,389.0,389.0,377.0,389.0,92.0,3535100.0,362.0
i9995,20160308,407.0,403.0,395.5,403.0,126.0,5101300.0,338.0
i9995,20160309,411.5,401.5,376.5,401.5,170.0,6744400.0,302.0
i9995,20160310,415.0,407.0,403.5,407.0,402.0,16445100.0,264.0
i9995,20160311,408.0,393.0,390.0,393.0,244.0,9787700.0,338.0
i9995,20160314,417.5,388.0,385.5,388.0,206.0,8229400.0,356.0
i9995,20160315,396.0,383.5,381.5,383.5,186.0,7272500.0,320.0
i9995,20160316,383.5,380.0,380.0,380.0,76.0,2909500.0,38.0
i9995,20160317,390.0,390.0,390.0,390.0,4.0,156000.0,38.0
i9995,20160318,413.0,413.0,398.5,413.0,874.0,35431800.0,280.0
i9995,20160321,429.0,429.0,415.5,429.0,376.0,15997700.0,128.0
i9995,20160322,430.5,421.5,421.5,421.5,106.0,4526900.0,90.0
i9995,20160323,424.0,416.5,416.5,416.5,40.0,1680900.0,82.0
i9995,20160324,403.0,395.0,395.0,395.0,40.0,1591000.0,82.0
i9995,20160325,396.0,394.5,392.0,394.5,28.0,1105700.0,68.0
i9995,20160328,402.0,395.5,395.5,395.5,20.0,796000.0,66.0
i9995,20160329,387.0,380.5,380.0,380.5,22.0,841800.0,60.0
i9995,20160330,388.0,388.0,380.5,388.0,8.0,307100.0,60.0
i9995,20160331,385.5,382.5,379.5,382.5,36.0,1381200.0,60.0
