InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm608,20160301,5068.0,5068.0,5068.0,5068.0,0.0,0.0,0.0
sm608,20160302,5216.0,5216.0,5216.0,5216.0,0.0,0.0,0.0
sm608,20160303,5420.0,5420.0,5420.0,5420.0,0.0,0.0,0.0
sm608,20160304,5566.0,5566.0,5566.0,5566.0,0.0,0.0,0.0
sm608,20160307,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
sm608,20160308,5784.0,5784.0,5784.0,5784.0,0.0,0.0,0.0
sm608,20160309,6048.0,6048.0,6048.0,6048.0,0.0,0.0,0.0
sm608,20160310,5828.0,5828.0,5828.0,5828.0,0.0,0.0,0.0
sm608,20160311,5740.0,5740.0,5740.0,5740.0,0.0,0.0,0.0
sm608,20160314,5732.0,5732.0,5732.0,5732.0,0.0,0.0,0.0
sm608,20160315,5768.0,5768.0,5768.0,5768.0,0.0,0.0,0.0
sm608,20160316,5764.0,5764.0,5764.0,5764.0,0.0,0.0,0.0
sm608,20160317,5858.0,5858.0,5858.0,5858.0,0.0,0.0,0.0
sm608,20160318,6028.0,6028.0,6028.0,6028.0,0.0,0.0,0.0
sm608,20160321,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0
sm608,20160322,5984.0,5984.0,5984.0,5984.0,0.0,0.0,0.0
sm608,20160323,5914.0,5914.0,5914.0,5914.0,0.0,0.0,0.0
sm608,20160324,5974.0,5974.0,5974.0,5974.0,0.0,0.0,0.0
sm608,20160325,5874.0,5874.0,5874.0,5874.0,0.0,0.0,0.0
sm608,20160328,5972.0,5972.0,5972.0,5972.0,0.0,0.0,0.0
sm608,20160329,5848.0,5848.0,5848.0,5848.0,0.0,0.0,0.0
sm608,20160330,5858.0,5858.0,5858.0,5858.0,0.0,0.0,0.0
sm608,20160331,5830.0,5830.0,5830.0,5830.0,0.0,0.0,0.0
