InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1701,20160301,692.5,687.5,681.0,685.0,322.0,22106900.0,0.0
j1701,20160302,692.5,685.0,683.0,692.0,1046.0,71752600.0,0.0
j1701,20160303,703.0,692.0,692.0,699.5,1046.0,72964700.0,0.0
j1701,20160304,709.5,699.5,694.0,708.0,938.0,65877600.0,0.0
j1701,20160307,730.0,708.0,708.0,730.0,552.0,39714900.0,0.0
j1701,20160308,762.0,758.0,731.0,760.5,2452.0,185563800.0,0.0
j1701,20160309,743.5,743.5,726.5,726.5,1774.0,129877900.0,0.0
j1701,20160310,751.0,726.5,714.0,716.0,2552.0,184278300.0,0.0
j1701,20160311,721.5,716.0,707.0,714.5,1008.0,72101800.0,0.0
j1701,20160314,742.0,714.5,709.0,721.0,984.0,71803600.0,0.0
j1701,20160315,726.5,721.0,710.0,711.0,752.0,53936800.0,0.0
j1701,20160316,729.0,711.0,703.0,729.0,880.0,63205100.0,0.0
j1701,20160317,742.5,729.0,725.5,736.5,1262.0,92666100.0,0.0
j1701,20160318,763.0,736.5,733.5,752.5,1194.0,89252400.0,0.0
j1701,20160321,772.5,759.5,748.0,750.0,1954.0,148396400.0,0.0
j1701,20160322,756.5,750.0,747.0,753.0,1184.0,89003800.0,0.0
j1701,20160323,768.5,753.0,746.0,759.5,1830.0,139105800.0,0.0
j1701,20160324,762.0,759.5,737.5,744.0,1506.0,113282800.0,0.0
j1701,20160325,758.5,744.0,744.0,758.5,566.0,42622600.0,0.0
j1701,20160328,783.0,758.5,758.5,770.0,2262.0,175214900.0,0.0
j1701,20160329,781.0,770.0,765.5,780.0,1704.0,131903100.0,0.0
j1701,20160330,783.5,780.0,772.5,779.5,2748.0,213834900.0,0.0
j1701,20160331,796.0,779.5,773.5,795.0,1998.0,156514000.0,0.0
