InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160301,4926.0,4926.0,4926.0,4926.0,0.0,0.0,0.0
p1610,20160302,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
p1610,20160303,4976.0,4976.0,4976.0,4976.0,0.0,0.0,0.0
p1610,20160304,4934.0,4934.0,4934.0,4934.0,0.0,0.0,0.0
p1610,20160307,5032.0,5032.0,5032.0,5032.0,0.0,0.0,0.0
p1610,20160308,5106.0,5106.0,5106.0,5106.0,0.0,0.0,0.0
p1610,20160309,5140.0,5140.0,5140.0,5140.0,0.0,0.0,0.0
p1610,20160310,5104.0,5104.0,5104.0,5104.0,0.0,0.0,0.0
p1610,20160311,5224.0,5174.0,5174.0,5210.0,6.0,312400.0,0.0
p1610,20160314,5318.0,5210.0,5192.0,5272.0,8.0,421560.0,0.0
p1610,20160315,5272.0,5272.0,5272.0,5272.0,0.0,0.0,0.0
p1610,20160316,5228.0,5224.0,5190.0,5190.0,22.0,1145800.0,0.0
p1610,20160317,5260.0,5190.0,5190.0,5218.0,6.0,313840.0,0.0
p1610,20160318,5218.0,5218.0,5218.0,5218.0,0.0,0.0,0.0
p1610,20160321,5326.0,5326.0,5326.0,5326.0,0.0,0.0,0.0
p1610,20160322,5516.0,5324.0,5324.0,5480.0,4.0,219920.0,0.0
p1610,20160323,5500.0,5480.0,5480.0,5500.0,6.0,329400.0,0.0
p1610,20160324,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
p1610,20160325,5392.0,5392.0,5392.0,5392.0,0.0,0.0,0.0
p1610,20160328,5446.0,5446.0,5446.0,5446.0,0.0,0.0,0.0
p1610,20160329,5530.0,5530.0,5530.0,5530.0,0.0,0.0,0.0
p1610,20160330,5554.0,5554.0,5554.0,5554.0,0.0,0.0,0.0
p1610,20160331,5548.0,5548.0,5548.0,5548.0,0.0,0.0,0.0
