InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9996,20160301,104680.0,104010.0,103190.0,104100.0,31750.0,3297717160.0,14358.0
sn9996,20160302,105020.0,104630.0,103870.0,104710.0,32300.0,3371281560.0,14214.0
sn9996,20160303,108540.0,104800.0,104700.0,108540.0,74098.0,7942667440.0,20080.0
sn9996,20160304,113940.0,109560.0,108660.0,111600.0,79394.0,8799071080.0,16778.0
sn9996,20160307,114690.0,112890.0,111810.0,112890.0,82964.0,9402593880.0,16924.0
sn9996,20160308,117600.0,114540.0,111120.0,114540.0,117778.0,13501277720.0,17350.0
sn9996,20160309,114200.0,110110.0,110040.0,110110.0,76510.0,8512020620.0,16070.0
sn9996,20160310,112650.0,110330.0,108060.0,109000.0,96310.0,10580588480.0,15506.0
sn9996,20160311,111020.0,109950.0,107610.0,109950.0,70792.0,7744224500.0,15700.0
sn9996,20160314,111000.0,111000.0,109250.0,109880.0,52784.0,5822549940.0,15370.0
sn9996,20160315,110560.0,109800.0,108280.0,108720.0,50468.0,5503600680.0,15650.0
sn9996,20160316,109660.0,108050.0,108000.0,109500.0,41980.0,4578079880.0,15874.0
sn9996,20160317,109050.0,109050.0,109050.0,109050.0,0.0,0.0,8.0
sn9996,20160318,108990.0,108990.0,108990.0,108990.0,0.0,0.0,8.0
sn9996,20160321,111190.0,111190.0,110020.0,111190.0,8.0,884060.0,8.0
sn9996,20160322,111150.0,111150.0,108500.0,111150.0,6.0,661540.0,8.0
sn9996,20160323,110500.0,110500.0,110500.0,110500.0,4.0,442000.0,6.0
sn9996,20160324,110500.0,110500.0,110500.0,110500.0,0.0,0.0,6.0
sn9996,20160325,113560.0,110110.0,109120.0,110110.0,28.0,3110860.0,8.0
sn9996,20160328,111210.0,109800.0,109800.0,109800.0,6.0,664220.0,8.0
sn9996,20160329,109800.0,109800.0,109800.0,109800.0,0.0,0.0,8.0
sn9996,20160330,107000.0,107000.0,104500.0,107000.0,8.0,849760.0,4.0
sn9996,20160331,107000.0,107000.0,107000.0,107000.0,0.0,0.0,4.0
