InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1604,20160301,56.4,56.4,56.4,56.4,0.0,0.0,0.0
fb1604,20160302,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160303,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160304,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160307,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160308,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160309,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160310,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160311,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160314,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160315,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160316,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160317,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160318,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160321,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160322,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160323,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb1604,20160324,56.25,56.25,56.25,56.25,0.0,0.0,0.0
fb1604,20160325,63.8,59.6,59.6,63.8,2.0,63800.0,0.0
fb1604,20160328,66.85,63.8,61.0,66.85,4.0,127850.0,0.0
fb1604,20160329,67.0,66.85,61.0,61.0,8.0,254000.0,0.0
fb1604,20160330,61.0,61.0,61.0,61.0,2.0,61000.0,0.0
fb1604,20160331,61.0,61.0,61.0,61.0,0.0,0.0,0.0
