InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9998,20160301,1969.8,1907.2,1905.4,1948.0,8986.0,5212070940.0,16041.0
IH9998,20160302,2029.0,1961.2,1960.0,2027.8,8860.0,5309739300.0,15936.0
IH9998,20160303,2038.2,2028.0,2012.8,2027.8,7326.0,4452374640.0,15480.0
IH9998,20160304,2101.2,2025.0,2021.6,2101.0,10489.0,6483803880.0,15922.0
IH9998,20160307,2136.0,2117.0,2085.4,2105.0,8275.0,5230944300.0,14787.0
IH9998,20160308,2106.0,2098.8,2025.0,2100.8,8497.0,5257931280.0,14619.0
IH9998,20160309,2083.4,2067.0,2044.8,2077.4,7977.0,4936386900.0,13916.0
IH9998,20160310,2098.0,2077.0,2045.6,2045.8,6937.0,4321663200.0,13565.0
IH9998,20160311,2062.2,2048.6,2027.0,2052.8,7296.0,4479807840.0,12551.0
IH9998,20160314,2115.0,2075.4,2064.6,2067.4,8186.0,5132033460.0,11068.0
IH9998,20160315,2084.4,2070.2,2046.6,2080.2,7598.0,4708455120.0,9400.0
IH9998,20160316,2116.6,2078.0,2073.6,2105.4,7711.0,4859386380.0,8226.0
IH9998,20160317,2160.2,2127.8,2106.0,2130.0,6641.0,4245326700.0,4558.0
IH9998,20160318,2162.2,2133.0,2131.6,2146.6,3483.0,2241686100.0,1504.0
IH9998,20160321,2204.8,2138.2,2136.8,2177.0,8245.0,5380902060.0,13431.0
IH9998,20160322,2182.0,2170.0,2158.6,2162.2,5949.0,3873445200.0,13184.0
IH9998,20160323,2181.4,2170.0,2142.6,2160.8,6519.0,4224096780.0,13467.0
IH9998,20160324,2149.8,2149.8,2095.0,2124.0,6837.0,4374167460.0,13201.0
IH9998,20160325,2149.4,2126.2,2126.2,2134.2,5604.0,3591357840.0,13106.0
IH9998,20160328,2163.8,2141.4,2107.2,2110.8,6390.0,4098938700.0,13111.0
IH9998,20160329,2129.4,2123.4,2090.4,2103.0,6621.0,4192367040.0,13110.0
IH9998,20160330,2159.2,2124.2,2118.2,2154.6,7901.0,5069213640.0,13655.0
IH9998,20160331,2172.6,2168.0,2141.4,2158.4,6820.0,4409865360.0,13524.0
