InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1603,20160301,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160302,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160303,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160304,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160307,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160308,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160309,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160310,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160311,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160314,564.5,564.5,564.5,564.5,0.0,0.0,0.0
