InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1701,20160301,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160302,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160303,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160304,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160307,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160308,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160316,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160317,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160328,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1701,20160331,77.3,77.3,77.3,77.3,0.0,0.0,0.0
