InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9997,20160301,9115.0,9090.0,8920.0,9090.0,22.0,988250.0,24.0
l9997,20160302,9300.0,9005.0,9000.0,9005.0,10.0,457300.0,22.0
l9997,20160303,9145.0,9145.0,9145.0,9145.0,0.0,0.0,22.0
l9997,20160304,9565.0,9250.0,9250.0,9250.0,42.0,1992050.0,22.0
l9997,20160307,9925.0,9520.0,9280.0,9520.0,24.0,1142250.0,22.0
l9997,20160308,9775.0,9670.0,9670.0,9670.0,4.0,194450.0,22.0
l9997,20160309,9720.0,9720.0,9720.0,9720.0,0.0,0.0,22.0
l9997,20160310,9720.0,9720.0,9720.0,9720.0,0.0,0.0,22.0
l9997,20160311,9650.0,9650.0,9650.0,9650.0,0.0,0.0,22.0
l9997,20160314,9750.0,9385.0,9135.0,9385.0,6.0,282700.0,22.0
l9997,20160315,9420.0,9420.0,9420.0,9420.0,0.0,0.0,22.0
l9997,20160316,9175.0,9145.0,8855.0,9145.0,1320494.0,59683008100.0,545350.0
l9997,20160317,9385.0,9380.0,9200.0,9380.0,979274.0,45593932150.0,574220.0
l9997,20160318,9545.0,9525.0,9370.0,9525.0,1197942.0,56665892000.0,562586.0
l9997,20160321,9630.0,9535.0,9430.0,9535.0,991700.0,47242493450.0,537782.0
l9997,20160322,9570.0,9230.0,9190.0,9230.0,1352510.0,63039184350.0,489292.0
l9997,20160323,9375.0,9235.0,9175.0,9235.0,830374.0,38552351550.0,452382.0
l9997,20160324,9385.0,9240.0,9115.0,9240.0,958376.0,44312457350.0,400738.0
l9997,20160325,9435.0,9430.0,9285.0,9430.0,721592.0,33778042600.0,386744.0
l9997,20160328,9515.0,9375.0,9290.0,9375.0,642394.0,30138488900.0,401922.0
l9997,20160329,9415.0,9320.0,9280.0,9320.0,503166.0,23512500200.0,374756.0
l9997,20160330,9340.0,9285.0,9210.0,9285.0,358714.0,16624304200.0,313726.0
l9997,20160331,9340.0,9330.0,9200.0,9330.0,275040.0,12730988750.0,277494.0
