InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9996,20160301,9035.0,9000.0,8860.0,9000.0,1305668.0,58435843900.0,739970.0
l9996,20160302,9095.0,9035.0,8940.0,9035.0,1206872.0,54375624900.0,691162.0
l9996,20160303,9110.0,9015.0,8970.0,9015.0,897014.0,40515697700.0,665168.0
l9996,20160304,9275.0,9150.0,9050.0,9150.0,1529002.0,70002628600.0,622164.0
l9996,20160307,9480.0,9010.0,9000.0,9010.0,1696840.0,77731491700.0,525960.0
l9996,20160308,9095.0,9020.0,8765.0,9020.0,1361628.0,60901725150.0,471576.0
l9996,20160309,9275.0,9210.0,8820.0,9210.0,1383218.0,62688592850.0,554530.0
l9996,20160310,9305.0,8880.0,8860.0,8880.0,1169814.0,53001336950.0,464514.0
l9996,20160311,9000.0,8905.0,8850.0,8905.0,838778.0,37415923200.0,460310.0
l9996,20160314,8960.0,8720.0,8690.0,8720.0,1140238.0,50270508150.0,494498.0
l9996,20160315,8855.0,8800.0,8725.0,8800.0,875738.0,38560681400.0,497612.0
l9996,20160316,8975.0,8975.0,8620.0,8975.0,92.0,4061150.0,46.0
l9996,20160317,9225.0,9215.0,8930.0,9215.0,18.0,822350.0,46.0
l9996,20160318,9575.0,9310.0,9310.0,9310.0,10.0,470550.0,42.0
l9996,20160321,9500.0,9500.0,9465.0,9500.0,22.0,1042550.0,42.0
l9996,20160322,9300.0,9230.0,9160.0,9230.0,18.0,827400.0,40.0
l9996,20160323,9190.0,9190.0,9190.0,9190.0,0.0,0.0,40.0
l9996,20160324,9220.0,9135.0,9060.0,9135.0,130.0,5915450.0,42.0
l9996,20160325,9340.0,9340.0,9260.0,9340.0,4.0,186000.0,42.0
l9996,20160328,9350.0,9350.0,9340.0,9350.0,6.0,280400.0,42.0
l9996,20160329,9315.0,9315.0,9315.0,9315.0,2.0,93150.0,40.0
l9996,20160330,9310.0,9295.0,9210.0,9295.0,6.0,278150.0,40.0
l9996,20160331,9245.0,9130.0,9130.0,9130.0,4.0,183750.0,40.0
