InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1612,20160301,69670.0,69670.0,69670.0,69670.0,0.0,0.0,0.0
ni1612,20160302,69670.0,69670.0,69670.0,69670.0,0.0,0.0,0.0
ni1612,20160303,70950.0,70950.0,70950.0,70950.0,0.0,0.0,0.0
ni1612,20160304,72330.0,71590.0,71590.0,72330.0,8.0,578640.0,0.0
ni1612,20160307,75300.0,72330.0,72330.0,75300.0,4.0,297560.0,0.0
ni1612,20160308,75300.0,75300.0,75300.0,75300.0,0.0,0.0,0.0
ni1612,20160309,73940.0,73940.0,73940.0,73940.0,0.0,0.0,0.0
ni1612,20160310,70650.0,70650.0,70650.0,70650.0,0.0,0.0,0.0
ni1612,20160311,70310.0,70310.0,70310.0,70310.0,0.0,0.0,0.0
ni1612,20160314,70230.0,70230.0,70230.0,70230.0,0.0,0.0,0.0
ni1612,20160315,70560.0,70380.0,70380.0,70560.0,10.0,705600.0,0.0
ni1612,20160316,70560.0,70560.0,70060.0,70120.0,18.0,1261720.0,0.0
ni1612,20160317,70820.0,70120.0,70120.0,70820.0,38.0,2688220.0,0.0
ni1612,20160318,71710.0,70820.0,70820.0,71710.0,4.0,285840.0,0.0
ni1612,20160321,71710.0,71710.0,71710.0,71710.0,0.0,0.0,0.0
ni1612,20160322,71420.0,71420.0,70700.0,71170.0,8.0,568800.0,0.0
ni1612,20160323,71170.0,71170.0,71170.0,71170.0,0.0,0.0,0.0
ni1612,20160324,71160.0,71160.0,71160.0,71160.0,0.0,0.0,0.0
ni1612,20160325,69890.0,69890.0,69890.0,69890.0,0.0,0.0,0.0
ni1612,20160328,71060.0,70030.0,69840.0,71060.0,4.0,281800.0,0.0
ni1612,20160329,71060.0,71060.0,71060.0,71060.0,0.0,0.0,0.0
ni1612,20160330,70290.0,70290.0,70290.0,70290.0,0.0,0.0,0.0
ni1612,20160331,69490.0,69490.0,69040.0,69100.0,8.0,553000.0,0.0
