InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1609,20160301,1941.0,1909.0,1901.0,1928.0,8900.0,170661640.0,0.0
rb1609,20160302,1973.0,1928.0,1927.0,1956.0,7500.0,146016640.0,0.0
rb1609,20160303,1972.0,1956.0,1942.0,1945.0,8106.0,158399160.0,0.0
rb1609,20160304,1978.0,1945.0,1931.0,1977.0,6826.0,133609820.0,0.0
rb1609,20160307,2054.0,1977.0,1977.0,2054.0,9656.0,195077740.0,0.0
rb1609,20160308,2181.0,2098.0,2050.0,2181.0,25886.0,551241560.0,0.0
rb1609,20160309,2179.0,2179.0,2010.0,2058.0,25684.0,531851700.0,0.0
rb1609,20160310,2164.0,2070.0,2062.0,2089.0,28176.0,593104520.0,0.0
rb1609,20160311,2094.0,2089.0,2010.0,2028.0,17372.0,356780640.0,0.0
rb1609,20160314,2084.0,2050.0,1992.0,1995.0,15506.0,315133300.0,0.0
rb1609,20160315,2013.0,2013.0,1972.0,1979.0,10448.0,207716220.0,0.0
rb1609,20160316,2010.0,1979.0,1972.0,2004.0,7162.0,142787040.0,0.0
rb1609,20160317,2069.0,2020.0,2003.0,2049.0,10222.0,208052040.0,0.0
rb1609,20160318,2136.0,2049.0,2049.0,2108.0,5008.0,104800620.0,0.0
rb1609,20160321,2209.0,2108.0,2081.0,2163.0,47866.0,1032190580.0,0.0
rb1609,20160322,2189.0,2163.0,2129.0,2164.0,18076.0,392760340.0,0.0
rb1609,20160323,2226.0,2158.0,2142.0,2182.0,33148.0,722690980.0,0.0
rb1609,20160324,2195.0,2180.0,2102.0,2113.0,24502.0,524516820.0,0.0
rb1609,20160325,2175.0,2113.0,2107.0,2175.0,25816.0,552347380.0,0.0
rb1609,20160328,2207.0,2175.0,2126.0,2126.0,14446.0,313771620.0,0.0
rb1609,20160329,2165.0,2127.0,2122.0,2156.0,14374.0,308213680.0,0.0
rb1609,20160330,2163.0,2156.0,2092.0,2116.0,17002.0,360317460.0,0.0
rb1609,20160331,2140.0,2116.0,2106.0,2137.0,11488.0,243816820.0,0.0
