InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm703,20160315,4964.0,4964.0,4964.0,4964.0,0.0,0.0,0.0
sm703,20160316,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
sm703,20160317,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
sm703,20160318,5026.0,5026.0,5026.0,5026.0,0.0,0.0,0.0
sm703,20160321,5112.0,5112.0,5112.0,5112.0,0.0,0.0,0.0
sm703,20160322,5038.0,5038.0,5038.0,5038.0,0.0,0.0,0.0
sm703,20160323,5092.0,5092.0,5092.0,5092.0,0.0,0.0,0.0
sm703,20160324,5144.0,5144.0,5144.0,5144.0,0.0,0.0,0.0
sm703,20160325,5038.0,5038.0,5038.0,5038.0,0.0,0.0,0.0
sm703,20160328,5048.0,5048.0,5048.0,5048.0,0.0,0.0,0.0
sm703,20160329,5032.0,5032.0,5032.0,5032.0,0.0,0.0,0.0
sm703,20160330,4978.0,4978.0,4978.0,4978.0,0.0,0.0,0.0
sm703,20160331,4996.0,4996.0,4996.0,4996.0,0.0,0.0,0.0
