InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1701,20160301,5951.0,5835.0,5835.0,5950.0,16238.0,479523380.0,0.0
pp1701,20160302,6101.0,5950.0,5930.0,6091.0,14444.0,434476620.0,0.0
pp1701,20160303,6308.0,6091.0,6091.0,6300.0,32562.0,1015865460.0,0.0
pp1701,20160304,6515.0,6283.0,6283.0,6382.0,33112.0,1063216650.0,0.0
pp1701,20160307,6712.0,6488.0,6455.0,6511.0,33074.0,1085864970.0,0.0
pp1701,20160308,6618.0,6580.0,6295.0,6464.0,24562.0,795582230.0,0.0
pp1701,20160309,6534.0,6355.0,6159.0,6485.0,32928.0,1051053100.0,0.0
pp1701,20160310,6594.0,6576.0,6415.0,6439.0,19652.0,640623750.0,0.0
pp1701,20160311,6501.0,6451.0,6322.0,6332.0,24746.0,792542270.0,0.0
pp1701,20160314,6417.0,6332.0,6253.0,6259.0,26298.0,832443720.0,0.0
pp1701,20160315,6359.0,6253.0,6239.0,6272.0,19156.0,602786010.0,0.0
pp1701,20160316,6429.0,6272.0,6272.0,6425.0,25906.0,826689640.0,0.0
pp1701,20160317,6615.0,6500.0,6496.0,6615.0,22862.0,749919920.0,0.0
pp1701,20160318,6786.0,6730.0,6631.0,6752.0,20128.0,676735860.0,0.0
pp1701,20160321,6843.0,6729.0,6680.0,6751.0,15994.0,541157140.0,0.0
pp1701,20160322,6833.0,6833.0,6537.0,6564.0,26594.0,882143770.0,0.0
pp1701,20160323,6682.0,6591.0,6579.0,6620.0,18324.0,607148470.0,0.0
pp1701,20160324,6683.0,6566.0,6470.0,6566.0,26434.0,871414300.0,0.0
pp1701,20160325,6706.0,6566.0,6566.0,6667.0,20866.0,693013870.0,0.0
pp1701,20160328,6740.0,6702.0,6570.0,6595.0,24260.0,805226680.0,0.0
pp1701,20160329,6630.0,6625.0,6487.0,6558.0,20158.0,660411270.0,0.0
pp1701,20160330,6590.0,6566.0,6493.0,6575.0,15384.0,503164750.0,0.0
pp1701,20160331,6546.0,6540.0,6407.0,6500.0,26576.0,859721180.0,0.0
