InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9999,20160301,2009.0,1975.0,1961.0,1994.0,6064250.0,120219622880.0,0.0
rb9999,20160302,2009.0,1997.0,1985.0,1993.0,5582604.0,111475419400.0,0.0
rb9999,20160303,1999.0,1990.0,1967.0,1974.0,4325658.0,85797539340.0,0.0
rb9999,20160304,1997.0,1972.0,1952.0,1987.0,4750600.0,93860200560.0,0.0
rb9999,20160307,2073.0,1990.0,1983.0,2073.0,3279116.0,66639239080.0,0.0
rb9999,20160308,2194.0,2194.0,2077.0,2194.0,6192598.0,132965626080.0,0.0
rb9999,20160309,2163.0,2149.0,2035.0,2104.0,8678072.0,182013601340.0,0.0
rb9999,20160310,2201.0,2112.0,2108.0,2130.0,11325298.0,243265030460.0,0.0
rb9999,20160311,2132.0,2111.0,2068.0,2085.0,4663174.0,98334475180.0,0.0
rb9999,20160314,2076.0,2000.0,1985.0,1986.0,7468574.0,151166340200.0,0.0
rb9999,20160315,2006.0,1980.0,1967.0,1972.0,6206632.0,123090455180.0,0.0
rb9999,20160316,2011.0,1969.0,1968.0,2008.0,5064118.0,100968643380.0,0.0
rb9999,20160317,2085.0,2010.0,2006.0,2078.0,8370102.0,171387023460.0,0.0
rb9999,20160318,2147.0,2082.0,2073.0,2118.0,5650082.0,119172038360.0,0.0
rb9999,20160321,2210.0,2117.0,2087.0,2147.0,15519554.0,332989833060.0,0.0
rb9999,20160322,2180.0,2153.0,2144.0,2158.0,10235742.0,221213866140.0,0.0
rb9999,20160323,2240.0,2155.0,2138.0,2193.0,15313536.0,336210977140.0,0.0
rb9999,20160324,2205.0,2198.0,2106.0,2120.0,17616140.0,377805943900.0,0.0
rb9999,20160325,2185.0,2117.0,2116.0,2184.0,13761106.0,295035838600.0,0.0
rb9999,20160328,2218.0,2190.0,2128.0,2132.0,15282150.0,333707160100.0,0.0
rb9999,20160329,2172.0,2140.0,2123.0,2159.0,12704180.0,272940650220.0,0.0
rb9999,20160330,2165.0,2163.0,2092.0,2113.0,15421990.0,326850300900.0,0.0
rb9999,20160331,2140.0,2109.0,2105.0,2136.0,10882762.0,231015617640.0,0.0
