InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1609,20160301,36230.0,36020.0,35710.0,36190.0,596.0,107230500.0,0.0
cu1609,20160302,37130.0,36190.0,36150.0,37130.0,1048.0,192148900.0,0.0
cu1609,20160303,37380.0,37130.0,36840.0,37260.0,870.0,162034500.0,0.0
cu1609,20160304,38270.0,37270.0,37270.0,38270.0,1376.0,260209600.0,0.0
cu1609,20160307,39450.0,38270.0,37900.0,38340.0,1262.0,242656200.0,0.0
cu1609,20160308,38870.0,38340.0,37730.0,38000.0,2310.0,441792200.0,0.0
cu1609,20160309,38150.0,38000.0,37050.0,37540.0,1486.0,278147100.0,0.0
cu1609,20160310,37920.0,37540.0,37510.0,37580.0,958.0,180433100.0,0.0
cu1609,20160311,37990.0,37580.0,37320.0,37980.0,1042.0,196075000.0,0.0
cu1609,20160314,38420.0,37980.0,37750.0,38000.0,902.0,171563600.0,0.0
cu1609,20160315,38000.0,38000.0,37410.0,37520.0,582.0,109388000.0,0.0
cu1609,20160316,37850.0,37520.0,37370.0,37800.0,780.0,146725100.0,0.0
cu1609,20160317,38260.0,37800.0,37650.0,38200.0,1026.0,195357400.0,0.0
cu1609,20160318,38550.0,38200.0,38100.0,38450.0,532.0,101979000.0,0.0
cu1609,20160321,38610.0,38600.0,38150.0,38320.0,1160.0,222754800.0,0.0
cu1609,20160322,38600.0,38320.0,38300.0,38390.0,1130.0,217282800.0,0.0
cu1609,20160323,38630.0,38390.0,38250.0,38380.0,620.0,119317900.0,0.0
cu1609,20160324,38380.0,38380.0,37640.0,37770.0,1850.0,349630500.0,0.0
cu1609,20160325,37950.0,37770.0,37600.0,37880.0,904.0,171049200.0,0.0
cu1609,20160328,37990.0,37880.0,37640.0,37660.0,1932.0,366524300.0,0.0
cu1609,20160329,38120.0,37660.0,37510.0,37580.0,2758.0,520568700.0,0.0
cu1609,20160330,37650.0,37650.0,36830.0,37010.0,6086.0,1132414800.0,0.0
cu1609,20160331,37250.0,37010.0,36620.0,37000.0,4296.0,790371000.0,0.0
