InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9998,20160301,14120.0,14030.0,13825.0,14030.0,3282.0,229431700.0,36970.0
zn9998,20160302,14295.0,14250.0,14005.0,14250.0,6200.0,440538500.0,34430.0
zn9998,20160303,14320.0,14295.0,14185.0,14295.0,3050.0,217518000.0,32620.0
zn9998,20160304,14520.0,14325.0,14300.0,14325.0,4230.0,304635000.0,31770.0
zn9998,20160307,14625.0,14240.0,14230.0,14240.0,3680.0,264159500.0,31590.0
zn9998,20160308,14440.0,14155.0,14030.0,14155.0,3810.0,269574250.0,30290.0
zn9998,20160309,14120.0,13945.0,13735.0,13945.0,1850.0,128296000.0,29420.0
zn9998,20160310,14090.0,13990.0,13875.0,13990.0,3850.0,268608750.0,28620.0
zn9998,20160311,14050.0,14010.0,13900.0,14010.0,420.0,29307500.0,28430.0
zn9998,20160314,14175.0,14090.0,13950.0,14090.0,2640.0,185258000.0,28070.0
zn9998,20160315,14040.0,13930.0,13900.0,13930.0,2220.0,154880000.0,27690.0
zn9998,20160317,14120.0,13875.0,13875.0,14120.0,16204.0,1136079150.0,53526.0
zn9998,20160318,14520.0,14120.0,14110.0,14350.0,22856.0,1637081100.0,51758.0
zn9998,20160321,14495.0,14360.0,14230.0,14335.0,12742.0,915767850.0,50912.0
zn9998,20160322,14515.0,14365.0,14340.0,14380.0,11958.0,861761900.0,49902.0
zn9998,20160323,14455.0,14385.0,14300.0,14320.0,8640.0,620444000.0,48728.0
zn9998,20160324,14320.0,14320.0,14130.0,14130.0,10988.0,780401600.0,45366.0
zn9998,20160325,14215.0,14095.0,14005.0,14190.0,5296.0,374195900.0,43944.0
zn9998,20160328,14305.0,14190.0,14150.0,14155.0,3812.0,271491050.0,42514.0
zn9998,20160329,14315.0,14165.0,14050.0,14090.0,4648.0,329561500.0,41448.0
zn9998,20160330,14200.0,14065.0,14020.0,14065.0,5860.0,412979900.0,39400.0
zn9998,20160331,14210.0,14050.0,14040.0,14050.0,4324.0,304625900.0,36660.0
