InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rs608,20160301,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
rs608,20160302,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
rs608,20160303,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
rs608,20160304,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
rs608,20160307,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
rs608,20160308,3942.0,3942.0,3942.0,3942.0,0.0,0.0,0.0
rs608,20160309,3984.0,3984.0,3984.0,3984.0,0.0,0.0,0.0
rs608,20160310,3939.0,3939.0,3939.0,3939.0,0.0,0.0,0.0
rs608,20160311,3966.0,3966.0,3966.0,3966.0,0.0,0.0,0.0
rs608,20160314,3977.0,3977.0,3977.0,3977.0,0.0,0.0,0.0
rs608,20160315,3958.0,3958.0,3958.0,3958.0,0.0,0.0,0.0
rs608,20160316,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160317,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160318,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160321,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160322,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160323,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160324,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160325,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160328,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160329,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160330,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
rs608,20160331,3944.0,3944.0,3944.0,3944.0,0.0,0.0,0.0
