InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
SR9991,20160301,5477.0,5459.0,5427.0,5466.0,357152.0,1947907008.0,0.0
SR9991,20160302,5510.0,5474.0,5439.0,5478.0,470668.0,2578789972.0,0.0
SR9991,20160303,5508.0,5473.0,5457.0,5460.0,377292.0,2067560160.0,0.0
SR9991,20160304,5518.0,5460.0,5460.0,5488.0,554868.0,3046780188.0,0.0
SR9991,20160307,5582.0,5494.0,5451.0,5452.0,840362.0,4636277154.0,0.0
SR9991,20160308,5486.0,5450.0,5405.0,5407.0,897738.0,4893569838.0,0.0
SR9991,20160309,5482.0,5408.0,5372.0,5474.0,954718.0,5184118740.0,0.0
SR9991,20160310,5388.0,5373.0,5325.0,5330.0,599992.0,3206957240.0,0.0
SR9991,20160311,5369.0,5333.0,5326.0,5365.0,309414.0,1654746072.0,0.0
SR9991,20160314,5397.0,5371.0,5348.0,5369.0,345500.0,1856026000.0,0.0
SR9991,20160315,5397.0,5375.0,5353.0,5373.0,206754.0,1111509504.0,0.0
SR9991,20160316,5388.0,5370.0,5364.0,5386.0,136616.0,734311000.0,0.0
SR9991,20160317,5423.0,5385.0,5377.0,5418.0,240778.0,1300923534.0,0.0
SR9991,20160318,5470.0,5425.0,5416.0,5443.0,189752.0,1032630384.0,0.0
SR9991,20160321,5472.0,5442.0,5417.0,5452.0,146966.0,799642006.0,0.0
SR9991,20160322,5476.0,5453.0,5437.0,5469.0,118106.0,644976866.0,0.0
SR9991,20160323,5493.0,5466.0,5440.0,5441.0,103398.0,565483662.0,0.0
SR9991,20160324,5457.0,5440.0,5416.0,5433.0,70028.0,380672208.0,0.0
SR9991,20160325,5457.0,5417.0,5391.0,5453.0,49134.0,266945022.0,0.0
SR9991,20160328,5470.0,5457.0,5433.0,5435.0,43166.0,235384198.0,0.0
SR9991,20160329,5466.0,5446.0,5406.0,5411.0,46530.0,252797490.0,0.0
SR9991,20160330,5434.0,5405.0,5400.0,5429.0,27972.0,151580268.0,0.0
SR9991,20160331,5442.0,5442.0,5408.0,5426.0,31630.0,171497860.0,0.0
