InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1610,20160301,36340.0,35940.0,35750.0,36210.0,708.0,127453900.0,0.0
cu1610,20160302,37160.0,36210.0,36200.0,37160.0,380.0,69789100.0,0.0
cu1610,20160303,37390.0,37160.0,37070.0,37340.0,554.0,103276000.0,0.0
cu1610,20160304,38270.0,37340.0,37330.0,38270.0,742.0,140028900.0,0.0
cu1610,20160307,39300.0,38270.0,37950.0,38350.0,618.0,118988100.0,0.0
cu1610,20160308,39010.0,38350.0,37890.0,38050.0,336.0,64447700.0,0.0
cu1610,20160309,38140.0,38050.0,37150.0,37590.0,748.0,140072800.0,0.0
cu1610,20160310,37970.0,37590.0,37570.0,37630.0,226.0,42638900.0,0.0
cu1610,20160311,38020.0,37630.0,37390.0,38020.0,350.0,65969900.0,0.0
cu1610,20160314,38420.0,38020.0,37900.0,38040.0,146.0,27839400.0,0.0
cu1610,20160315,38040.0,38040.0,37450.0,37550.0,196.0,36889700.0,0.0
cu1610,20160316,37900.0,37550.0,37550.0,37900.0,54.0,10182700.0,0.0
cu1610,20160317,38270.0,37900.0,37770.0,38220.0,188.0,35820200.0,0.0
cu1610,20160318,38580.0,38220.0,38170.0,38470.0,108.0,20746400.0,0.0
cu1610,20160321,38660.0,38590.0,38200.0,38430.0,402.0,77176800.0,0.0
cu1610,20160322,38680.0,38430.0,38360.0,38400.0,220.0,42366200.0,0.0
cu1610,20160323,38650.0,38400.0,38360.0,38430.0,58.0,11173000.0,0.0
cu1610,20160324,38430.0,38430.0,37690.0,37820.0,480.0,90785900.0,0.0
cu1610,20160325,37960.0,37820.0,37650.0,37960.0,210.0,39780100.0,0.0
cu1610,20160328,38070.0,37960.0,37700.0,37700.0,394.0,74810700.0,0.0
cu1610,20160329,38150.0,37700.0,37530.0,37580.0,810.0,153082900.0,0.0
cu1610,20160330,37650.0,37580.0,36840.0,37010.0,2442.0,455295900.0,0.0
cu1610,20160331,37250.0,37010.0,36650.0,36860.0,920.0,169343200.0,0.0
