InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1606,20160301,13485.0,13325.0,13270.0,13405.0,954.0,63810450.0,0.0
pb1606,20160302,13530.0,13405.0,13400.0,13515.0,418.0,28175250.0,0.0
pb1606,20160303,13660.0,13515.0,13490.0,13630.0,756.0,51314500.0,0.0
pb1606,20160304,13795.0,13630.0,13585.0,13795.0,1320.0,90184650.0,0.0
pb1606,20160307,14095.0,13795.0,13545.0,13820.0,1802.0,124170000.0,0.0
pb1606,20160308,14200.0,13820.0,13720.0,13740.0,2074.0,144631600.0,0.0
pb1606,20160309,13795.0,13740.0,13520.0,13560.0,1560.0,106520100.0,0.0
pb1606,20160310,13730.0,13560.0,13560.0,13600.0,612.0,41737650.0,0.0
pb1606,20160311,13730.0,13600.0,13545.0,13725.0,876.0,59865000.0,0.0
pb1606,20160314,13775.0,13725.0,13620.0,13690.0,1018.0,69815900.0,0.0
pb1606,20160315,13710.0,13690.0,13585.0,13615.0,416.0,28389700.0,0.0
pb1606,20160316,13615.0,13615.0,13455.0,13480.0,850.0,57364050.0,0.0
pb1606,20160317,13650.0,13480.0,13400.0,13645.0,1138.0,76953150.0,0.0
pb1606,20160318,13695.0,13645.0,13645.0,13690.0,250.0,17077200.0,0.0
pb1606,20160321,13680.0,13600.0,13495.0,13580.0,446.0,30344700.0,0.0
pb1606,20160322,13660.0,13580.0,13560.0,13570.0,508.0,34589100.0,0.0
pb1606,20160323,13655.0,13570.0,13510.0,13520.0,522.0,35378650.0,0.0
pb1606,20160324,13525.0,13520.0,13425.0,13460.0,890.0,59996950.0,0.0
pb1606,20160325,13500.0,13460.0,13400.0,13480.0,894.0,60208550.0,0.0
pb1606,20160328,13540.0,13480.0,13460.0,13505.0,706.0,47677750.0,0.0
pb1606,20160329,13575.0,13505.0,13440.0,13480.0,1240.0,83725750.0,0.0
pb1606,20160330,13480.0,13480.0,13215.0,13240.0,1086.0,72773150.0,0.0
pb1606,20160331,13305.0,13250.0,13150.0,13205.0,3156.0,208535900.0,0.0
