InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
SR709,20160315,5714.0,5631.0,5631.0,5650.0,6.0,34014.0,0.0
SR709,20160316,5660.0,5650.0,5631.0,5660.0,44.0,248292.0,0.0
SR709,20160317,5723.0,5660.0,5660.0,5720.0,104.0,592280.0,0.0
SR709,20160318,5775.0,5720.0,5720.0,5759.0,74.0,425500.0,0.0
SR709,20160321,5810.0,5759.0,5724.0,5805.0,104.0,600080.0,0.0
SR709,20160322,5865.0,5805.0,5795.0,5845.0,114.0,664506.0,0.0
SR709,20160323,5870.0,5845.0,5816.0,5827.0,228.0,1334028.0,0.0
SR709,20160324,5861.0,5827.0,5806.0,5840.0,106.0,617768.0,0.0
SR709,20160325,5857.0,5840.0,5822.0,5857.0,102.0,595578.0,0.0
SR709,20160328,5874.0,5857.0,5837.0,5848.0,278.0,1627690.0,0.0
SR709,20160329,5872.0,5848.0,5840.0,5842.0,180.0,1053540.0,0.0
SR709,20160330,5870.0,5842.0,5841.0,5864.0,122.0,714798.0,0.0
SR709,20160331,5873.0,5864.0,5840.0,5855.0,200.0,1170400.0,0.0
