InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma610,20160301,1774.0,1774.0,1774.0,1774.0,0.0,0.0,0.0
ma610,20160302,1836.0,1805.0,1805.0,1833.0,4.0,7340.0,0.0
ma610,20160303,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.0
ma610,20160304,1869.0,1834.0,1834.0,1869.0,120.0,221880.0,0.0
ma610,20160307,1869.0,1869.0,1869.0,1869.0,0.0,0.0,0.0
ma610,20160308,1922.0,1922.0,1922.0,1922.0,0.0,0.0,0.0
ma610,20160309,1922.0,1922.0,1922.0,1922.0,0.0,0.0,0.0
ma610,20160310,1931.0,1931.0,1931.0,1931.0,0.0,0.0,0.0
ma610,20160311,1944.0,1931.0,1931.0,1940.0,12.0,23316.0,0.0
ma610,20160314,1940.0,1940.0,1940.0,1940.0,0.0,0.0,0.0
ma610,20160315,1943.0,1943.0,1943.0,1943.0,0.0,0.0,0.0
ma610,20160316,1932.0,1932.0,1932.0,1932.0,0.0,0.0,0.0
ma610,20160317,1987.0,1932.0,1932.0,1953.0,8.0,15760.0,0.0
ma610,20160318,1953.0,1953.0,1953.0,1953.0,0.0,0.0,0.0
ma610,20160321,2053.0,2014.0,2014.0,2053.0,4.0,8208.0,0.0
ma610,20160322,2053.0,2053.0,2021.0,2021.0,4.0,8132.0,0.0
ma610,20160323,2021.0,2021.0,2021.0,2021.0,0.0,0.0,0.0
ma610,20160324,2030.0,2030.0,2018.0,2018.0,36.0,72864.0,0.0
ma610,20160325,2018.0,2018.0,1977.0,1977.0,2.0,3954.0,0.0
ma610,20160328,2015.0,1977.0,1977.0,2015.0,2.0,4030.0,0.0
ma610,20160329,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0
ma610,20160330,1954.0,1954.0,1954.0,1954.0,0.0,0.0,0.0
ma610,20160331,1954.0,1954.0,1952.0,1952.0,2.0,3904.0,0.0
