InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1603,20160301,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160302,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160303,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160304,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160307,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160308,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160309,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160310,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160311,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160314,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
